BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.537460	-80.907974	1767.839966	0.601213	-0.418676	0.570269	-0.371545	988.685120	836.861389	313.705292	314.432312
1	1	0.666667	-21.803688	-241.013565	1705.697144	0.585702	-0.441387	0.552878	-0.395546	994.593140	745.556152	317.138397	266.818909
1	2	0.666667	-11.375954	-372.002533	1664.611328	0.617402	-0.401211	0.551020	-0.392712	999.755859	668.373230	320.144745	226.839294
1	3	0.666667	6.253772	-566.623291	1588.902954	0.646906	-0.355730	0.581420	-0.341935	1008.802795	545.148865	325.427032	165.219086
1	4	0.666667	35.708160	-533.065857	1604.553467	0.845027	-0.509323	-0.146189	0.071754	1026.272339	567.553223	334.326874	176.183685
1	5	0.666667	166.380280	-495.782959	1628.560669	0.720883	-0.216391	-0.392217	0.528837	1101.939331	592.895081	373.228973	189.313904
1	6	0.666667	201.856934	-247.115997	1718.352783	0.087512	-0.436478	-0.100726	0.889766	1119.094727	742.789307	381.952271	265.905396
1	7	0.666667	66.705940	-192.563751	1548.400879	0.009869	-0.538694	-0.098803	0.836630	1046.178345	761.326355	345.075439	275.225708
1	8	0.666667	24.661116	-189.136383	1465.573486	0.029035	-0.536289	-0.111119	0.836184	1019.948669	756.897400	331.944397	272.871094
1	9	0.666667	-19.470348	-171.640305	1372.698853	0.029035	-0.536289	-0.111119	0.836184	988.895569	760.710815	316.428040	274.856598
1	10	0.666667	-10.002322	-176.044586	1439.372803	0.351225	-0.487951	0.429119	0.674093	996.848877	763.339233	320.047791	276.207153
1	11	0.666667	-29.007942	-536.599854	1600.162964	0.513196	0.850803	-0.112696	0.007995	988.234314	564.737061	314.733887	174.766571
1	12	0.666667	-152.713486	-513.297729	1583.752075	0.299698	0.819916	-0.419755	-0.248442	914.202637	575.036682	276.780396	180.294754
1	13	0.666667	-295.180328	-285.736267	1626.099365	-0.386519	-0.260051	0.883646	-0.046316	832.173584	713.307495	234.102264	250.865768
1	14	0.666667	-166.866959	-189.655792	1465.766235	-0.166619	0.409406	0.555688	0.704156	894.768127	756.936279	266.815765	272.976685
1	15	0.666667	-112.810715	-214.129257	1385.171997	0.483303	-0.222865	0.653249	0.538530	924.863159	732.943604	282.967590	260.444000
1	16	0.666667	-68.366692	-237.645737	1474.519165	0.483303	-0.222865	0.653249	0.538530	959.750854	726.735474	300.417572	257.101776
1	17	0.666667	-81.676140	-189.001617	1405.512573	-0.365818	-0.128658	0.787391	0.479208	947.406616	751.923950	294.499084	270.261230
1	18	0.666667	53.200115	-73.895966	1767.752563	0.541934	-0.477482	0.481378	-0.496582	1036.587402	840.516602	338.654358	316.426819
1	19	0.666667	36.442726	311.744598	1786.121094	0.670721	-0.301722	0.607183	-0.300710	1028.107056	1056.568359	333.686646	424.374634
1	20	0.333333	6.230759	596.040710	2019.914185	0.658344	-0.322112	0.619348	-0.281488	1013.007507	1184.357178	325.034851	481.765198
1	21	0.333333	-5.843443	771.483704	1977.769531	0.669179	0.209518	0.662631	0.263099	1006.452576	1288.793579	322.110657	524.414551
1	22	0.666667	-113.654289	-87.231003	1767.918701	0.379497	0.542704	0.543038	0.516299	945.461548	833.596558	291.253510	312.669342
1	23	0.666667	-161.100266	291.569885	1825.140747	0.225239	0.669740	0.375339	0.599863	920.352112	1042.101318	279.607452	416.946716
1	24	0.333333	-161.633835	580.050842	2061.909424	0.252965	0.656013	0.334179	0.627678	930.625061	1170.224487	285.172424	475.111450
1	25	0.333333	-179.411240	741.712341	2026.812988	-0.263776	0.704726	-0.223150	0.619667	918.718933	1262.785889	280.971985	513.406433
1	26	0.666667	13.355398	-634.125061	1548.769409	0.684364	-0.250567	0.647515	-0.222678	1012.569946	496.726654	327.639313	142.133392
1	27	0.666667	8.639030	-551.827026	1417.374634	0.684364	-0.250567	0.647515	-0.222678	1008.453979	515.081726	326.447693	150.819778
1	28	0.666667	35.584152	-598.642456	1416.162109	0.641376	0.280685	0.635040	0.326461	1026.150024	484.529022	335.469147	136.496292
1	29	0.666667	94.784866	-667.023621	1498.589233	0.222678	0.647515	0.250567	0.684364	1062.846924	464.038513	353.386139	127.279877
1	30	0.666667	-14.810542	-595.902527	1416.083008	0.641376	0.280685	0.635040	0.326461	992.868652	486.312500	318.552460	137.277435
1	31	0.666667	-65.082092	-676.642883	1499.446045	0.684364	-0.250567	0.647515	-0.222678	963.194336	458.549652	303.056274	124.583801
