BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.483685	-71.416161	1759.902466	0.619591	-0.402427	0.580148	-0.342911	986.347534	841.878479	312.532471	317.037872
1	1	0.666667	-22.621204	-225.807663	1686.063110	0.603282	-0.428504	0.561162	-0.370852	993.778992	752.522278	316.817200	270.459198
1	2	0.666667	-9.549541	-353.373474	1636.705444	0.622833	-0.418729	0.568766	-0.336528	1000.401062	675.423340	320.636139	230.470123
1	3	0.666667	16.962267	-541.058411	1548.286255	0.647814	-0.371769	0.600513	-0.285497	1014.915955	551.699524	328.824615	168.416718
1	4	0.666667	44.829235	-506.222137	1563.766113	0.864535	-0.474383	-0.133489	0.098590	1031.842041	575.352661	337.462189	180.051620
1	5	0.666667	174.962463	-465.303253	1582.671143	0.715257	-0.174823	-0.412727	0.536191	1109.395142	602.474548	377.383667	194.188873
1	6	0.666667	197.408401	-222.682816	1689.942505	0.115007	-0.417630	-0.162762	0.886491	1118.308350	754.170471	381.691956	271.819611
1	7	0.666667	57.818592	-146.744125	1532.857910	0.448273	0.176107	0.808887	-0.337251	1040.986694	788.553650	342.436462	289.441132
1	8	0.666667	15.266948	-146.113190	1450.427612	0.500072	0.314031	0.765961	-0.254196	1013.763000	783.797363	328.803955	286.925629
1	9	0.666667	-16.235758	-122.499596	1354.061646	0.500072	0.314031	0.765961	-0.254196	990.666992	793.572571	317.510681	292.046204
1	10	0.666667	-48.440376	-168.834366	1463.702881	0.023796	-0.171029	-0.382227	0.907791	972.165955	770.043396	306.956329	279.679657
1	11	0.666667	-19.446178	-514.704224	1563.858765	0.487920	0.872737	-0.011071	0.011933	993.161499	570.442749	317.487213	177.567307
1	12	0.666667	-146.074615	-513.731384	1559.851196	0.081627	0.891785	-0.386486	-0.220647	916.558655	570.194458	278.168396	177.896027
1	13	0.666667	-309.886108	-316.973083	1649.487793	-0.217203	-0.323896	0.916375	0.090393	826.561340	697.818604	231.228027	243.018356
1	14	0.666667	-152.438446	-173.767609	1572.663086	-0.270770	0.234325	0.605474	0.710758	912.282593	774.943054	275.110809	282.243896
1	15	0.666667	-83.000443	-167.949982	1501.098877	-0.391015	0.336702	0.555103	0.652381	951.387512	773.433533	295.852478	281.435791
1	16	0.666667	-35.167198	-153.996078	1411.729004	-0.391015	0.336702	0.555103	0.652381	979.224854	775.929016	311.045959	282.782166
1	17	0.666667	-68.775017	-197.048111	1486.957886	-0.483755	-0.012551	0.844667	0.228826	959.941528	753.809998	300.409332	271.198608
1	18	0.666667	48.912006	-62.561394	1760.162720	0.537235	-0.421916	0.437942	-0.584442	1034.311401	846.572937	337.497864	319.570038
1	19	0.666667	74.648659	322.158020	1751.440796	0.718623	-0.224596	0.565121	-0.337306	1049.928345	1066.195435	344.717163	428.913330
1	20	0.333333	25.358583	594.412476	1994.968628	0.693230	-0.267908	0.629489	-0.226718	1022.593872	1187.388184	329.738525	483.084961
1	21	0.333333	10.779884	773.860168	1982.354736	0.655150	0.255476	0.631704	0.326284	1015.163696	1289.075684	326.132294	524.542358
1	22	0.666667	-117.292229	-79.400894	1759.667847	0.437517	0.513494	0.499379	0.543620	943.059875	837.678101	290.063324	314.786743
1	23	0.666667	-151.890427	301.447998	1806.407104	0.218450	0.656361	0.286806	0.662731	924.248535	1049.396606	281.710938	420.448730
1	24	0.333333	-167.884506	549.526611	2083.774170	0.186013	0.670686	0.277955	0.662058	928.819031	1151.382812	283.990875	466.879150
1	25	0.333333	-188.348328	714.255920	2079.472900	-0.335814	0.675413	-0.272980	0.597100	917.372559	1238.031372	279.774780	503.393127
1	26	0.666667	26.071447	-605.306152	1503.762695	0.702141	-0.230778	0.662280	-0.122983	1020.167175	503.018799	331.808899	145.118271
1	27	0.666667	6.318337	-503.315918	1388.990356	0.702141	-0.230778	0.662280	-0.122983	1006.634216	539.792725	325.720184	162.666275
1	28	0.666667	37.986446	-545.790222	1378.953125	0.583451	0.305119	0.631487	0.409527	1027.935913	509.111603	336.705811	148.051697
1	29	0.666667	107.916389	-619.740906	1446.458374	0.122983	0.662280	0.230778	0.702141	1072.829102	479.158630	358.883179	134.364365
1	30	0.666667	-12.257568	-548.834717	1380.785156	0.583451	0.305119	0.631487	0.409527	993.847229	507.621765	319.280304	147.285553
1	31	0.666667	-49.456181	-647.478088	1450.198730	0.702141	-0.230778	0.662280	-0.122983	971.218567	462.906952	307.419159	126.531174
