BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.468670	-93.207169	1752.065552	0.606737	-0.398631	0.600809	-0.334653	987.304993	829.684631	313.065552	310.702698
1	1	0.666667	-27.365469	-240.421265	1677.925171	0.600006	-0.410423	0.592816	-0.346575	990.928101	743.672363	315.378021	265.842346
1	2	0.666667	-19.854355	-359.531036	1621.590576	0.624488	-0.389073	0.587241	-0.337321	994.143494	670.005615	317.466461	227.686981
1	3	0.666667	-3.204905	-536.372681	1527.747314	0.649527	-0.340727	0.616551	-0.286155	1002.388123	550.211060	322.512329	167.681870
1	4	0.666667	25.159422	-505.048767	1544.217407	0.875613	-0.456540	-0.127583	0.092709	1019.945740	572.296814	331.442596	178.509094
1	5	0.666667	150.854813	-468.164062	1562.574219	0.726848	-0.199593	-0.402393	0.519552	1095.882935	597.348755	370.553650	191.474121
1	6	0.666667	185.704788	-233.965973	1659.117065	0.124425	-0.429132	-0.132678	0.884738	1113.181152	745.413391	379.234192	267.246124
1	7	0.666667	56.780354	-162.276779	1503.238770	-0.009739	0.096960	0.626616	0.773212	1040.582275	776.892090	342.446960	283.359497
1	8	0.666667	-28.711744	-150.348373	1525.324585	0.485566	-0.324897	0.544509	0.601811	986.665649	786.020264	314.088013	288.010651
1	9	0.666667	-60.440113	-127.290207	1433.354980	0.485566	-0.324897	0.544509	0.601811	962.934082	795.339539	302.380219	292.900482
1	10	0.666667	-48.793056	-141.703430	1436.758911	0.322519	-0.090001	0.938192	-0.087615	970.899719	785.938721	306.502594	287.994507
1	11	0.666667	-36.900993	-510.152710	1544.007202	0.468642	0.879676	-0.079689	-0.013956	982.122620	569.260132	311.923584	177.007065
1	12	0.666667	-156.996124	-491.500153	1537.905884	0.266280	0.870051	-0.360164	-0.205883	908.268127	579.168762	274.009369	182.396301
1	13	0.666667	-327.855499	-299.647095	1581.272339	-0.336582	-0.462450	0.820272	-0.002284	806.938904	700.288269	221.880707	244.527802
1	14	0.666667	-252.723541	-135.099319	1460.808228	-0.302649	0.127124	0.943935	0.035062	836.981567	792.339478	237.594360	291.498901
1	15	0.666667	-176.667297	-163.003830	1409.421143	-0.260140	-0.279910	0.910398	0.158596	882.704590	769.983704	261.072021	279.809326
1	16	0.666667	-107.091309	-104.806427	1371.596313	-0.260140	-0.279910	0.910398	0.158596	927.317444	807.280457	284.401062	299.146179
1	17	0.666667	-122.048653	-143.032272	1452.963257	-0.206921	-0.030622	0.764812	-0.609351	923.033325	786.298462	281.501312	288.184418
1	18	0.666667	47.554604	-86.322166	1748.711182	0.537568	-0.488950	0.499269	-0.471888	1033.566772	833.212585	337.193817	312.629761
1	19	0.666667	26.771696	282.474792	1776.613770	0.664904	-0.292779	0.634520	-0.263758	1022.665405	1040.546021	331.043671	416.775024
1	20	0.333333	7.076545	538.182312	2020.655884	0.657805	-0.304154	0.642425	-0.249143	1013.421936	1153.450684	325.247803	468.380005
1	21	0.333333	-6.782479	708.864807	1993.737671	0.646022	0.238648	0.666478	0.285501	1006.155151	1250.436523	321.883362	509.210144
1	22	0.666667	-112.236153	-99.415672	1755.090210	0.356937	0.542873	0.560300	0.513760	945.707825	826.540283	291.431183	309.009430
1	23	0.666667	-169.876816	261.407196	1813.492676	0.164453	0.699151	0.346193	0.603567	915.075867	1026.102051	276.859497	409.269043
1	24	0.333333	-158.531372	505.603729	2074.683838	0.204892	0.683167	0.314924	0.626198	933.222961	1130.002930	285.899567	457.470886
1	25	0.333333	-179.582230	662.791260	2057.789062	-0.297057	0.710239	-0.255750	0.584731	920.939514	1214.522583	281.177124	493.775879
1	26	0.666667	2.536658	-596.227661	1481.947388	0.644267	-0.239839	0.706750	-0.167037	1005.241150	503.216187	324.344360	145.187454
1	27	0.666667	-22.179146	-506.263916	1366.173584	0.644267	-0.239839	0.706750	-0.167037	986.754211	532.267395	315.712524	159.049988
1	28	0.666667	3.482904	-550.268677	1356.823975	0.573679	0.330156	0.669339	0.337453	1004.164368	500.219086	324.752014	143.796921
1	29	0.666667	72.356209	-621.511658	1419.601318	0.167037	0.706750	0.239839	0.644267	1050.291626	470.707642	347.644440	130.245987
1	30	0.666667	-44.261784	-548.705811	1364.472412	0.573679	0.330156	0.669339	0.337453	971.504700	503.354156	308.032135	145.329987
1	31	0.666667	-78.808502	-634.126038	1443.262451	0.644267	-0.239839	0.706750	-0.167037	951.937256	469.354950	297.701996	129.614090
