BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.457615	-71.183380	1755.889404	0.609162	-0.402343	0.599236	-0.328568	990.124573	841.898682	314.518646	317.056793
1	1	0.666667	-19.870390	-224.688278	1677.764526	0.587680	-0.438626	0.573212	-0.365605	995.192932	752.517395	317.603851	270.460663
1	2	0.666667	-9.447089	-353.394531	1629.052490	0.627509	-0.403760	0.580582	-0.325785	1000.346191	674.460205	320.654114	229.976776
1	3	0.666667	14.467592	-538.197998	1532.054810	0.651613	-0.355901	0.611091	-0.274414	1013.283997	550.009277	328.091522	167.595078
1	4	0.666667	42.950584	-504.192902	1548.842529	0.876017	-0.454991	-0.133818	0.087583	1030.767456	573.682434	337.002106	179.227737
1	5	0.666667	174.199768	-466.122864	1570.249023	0.698594	-0.211010	-0.429187	0.532203	1109.582764	599.835266	377.543030	192.881775
1	6	0.666667	191.611862	-218.856750	1670.537964	0.112278	-0.453632	-0.151475	0.871015	1116.080200	754.885559	380.652832	272.183105
1	7	0.666667	65.207886	-144.117477	1500.818848	0.441598	0.151229	0.851766	-0.237939	1046.046265	788.230652	345.304657	289.302368
1	8	0.666667	19.284475	-135.775269	1420.176270	0.463978	0.239117	0.831384	-0.190653	1016.246948	788.653625	330.336884	289.484894
1	9	0.666667	-28.298847	-112.701714	1329.978760	0.463978	0.239117	0.831384	-0.190653	981.331299	799.052246	312.848633	294.910980
1	10	0.666667	-47.561176	-168.550064	1467.253662	0.078265	0.017781	-0.262285	0.961647	972.866394	770.493713	307.295624	279.913513
1	11	0.666667	-21.691605	-512.048706	1549.123169	0.468863	0.883250	-0.001386	0.005986	991.501038	569.133484	316.727844	176.928207
1	12	0.666667	-148.935806	-512.451599	1547.612183	0.091081	0.863939	-0.436543	-0.233977	913.966980	568.545044	276.938354	177.117920
1	13	0.666667	-287.717377	-295.327240	1636.095459	-0.231877	-0.283264	0.925592	0.096300	837.823486	708.792603	236.886780	248.497223
1	14	0.666667	-121.358009	-166.002869	1550.939209	-0.242808	0.283610	0.549333	0.747558	929.960632	778.163147	284.389832	283.899963
1	15	0.666667	-54.670029	-163.903000	1476.016968	-0.369087	0.374802	0.491655	0.693955	968.548462	774.156738	304.977020	281.821686
1	16	0.666667	-8.772183	-149.133163	1385.256714	-0.369087	0.374802	0.491655	0.693955	996.608154	777.203674	320.352844	283.480560
1	17	0.666667	-34.777596	-176.821381	1469.171143	-0.434897	-0.060172	0.829741	0.344635	981.277954	765.264893	311.676819	277.185242
1	18	0.666667	56.284016	-62.677479	1752.189941	0.550770	-0.480462	0.486121	-0.479056	1038.414917	846.333130	339.675293	319.457092
1	19	0.666667	29.794010	322.695129	1781.298950	0.671226	-0.308146	0.610079	-0.286890	1024.414917	1063.437378	331.849365	427.605835
1	20	0.333333	-3.893735	604.472534	2019.047485	0.658667	-0.308169	0.655843	-0.202632	1007.903748	1189.040527	322.584229	483.751312
1	21	0.333333	-29.906151	783.141663	2002.877197	0.613922	0.245445	0.679010	0.319065	994.281433	1289.947510	316.373077	524.807129
1	22	0.666667	-110.578102	-78.853531	1759.225342	0.383304	0.538265	0.526767	0.534664	946.730591	837.950317	291.965393	314.933319
1	23	0.666667	-159.604614	299.190521	1825.688965	0.181749	0.683860	0.315540	0.632248	921.143799	1046.349121	280.045288	418.968292
1	24	0.333333	-159.083038	546.622131	2106.284424	0.144172	0.701225	0.287599	0.636227	934.147156	1146.861816	286.428528	464.940643
1	25	0.333333	-186.511353	711.064209	2111.082031	-0.347416	0.703605	-0.287574	0.549130	920.001282	1230.717163	280.785126	500.425964
1	26	0.666667	22.571928	-600.847290	1484.545166	0.700091	-0.221928	0.669106	-0.113654	1017.904236	500.998077	330.786255	144.163437
1	27	0.666667	1.326002	-495.456635	1372.215576	0.700091	-0.221928	0.669106	-0.113654	1003.009644	540.980591	323.992645	163.240738
1	28	0.666667	32.880157	-537.913208	1360.590820	0.575405	0.316203	0.630056	0.414674	1024.476440	509.521088	335.089996	148.235687
1	29	0.666667	103.904305	-614.043335	1425.454834	0.113654	0.669106	0.221928	0.700091	1070.903198	477.047882	358.052551	133.371567
1	30	0.666667	-17.560877	-540.911560	1363.081787	0.575405	0.316203	0.630056	0.414674	989.812683	508.211395	317.363312	147.571945
1	31	0.666667	-54.159222	-641.658875	1430.785278	0.700091	-0.221928	0.669106	-0.113654	967.431458	461.084015	305.658844	125.718384
