BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.588493	-18.568920	1779.977905	0.625684	-0.428373	0.571897	-0.312969	1053.184570	870.918396	347.135071	332.198151
1	1	0.666667	111.185547	-180.422256	1700.825073	0.613841	-0.448967	0.555876	-0.335604	1069.419312	778.731262	356.245148	284.341003
1	2	0.666667	134.026520	-313.196350	1645.299683	0.679563	-0.377036	0.540536	-0.322271	1083.485107	699.068848	363.930023	243.010971
1	3	0.666667	180.116730	-501.248352	1537.076782	0.703219	-0.332474	0.569031	-0.266737	1114.781372	572.790833	380.233917	179.605347
1	4	0.666667	206.194809	-465.326782	1560.256714	0.885986	-0.445309	-0.109660	0.068575	1129.474609	598.429871	387.752899	192.477051
1	5	0.666667	347.359375	-433.315552	1579.716553	0.741765	-0.241043	-0.480088	0.401495	1213.229004	620.014404	429.820923	204.824020
1	6	0.666667	408.522064	-199.806305	1726.153687	0.022670	-0.536309	-0.030972	0.843149	1234.353638	769.032898	439.905029	280.514343
1	7	0.666667	308.116272	-182.875336	1512.182373	0.320876	-0.115209	0.932806	0.116786	1199.814209	764.053345	424.151978	277.709778
1	8	0.666667	233.258163	-187.813232	1448.538818	0.295604	0.049169	0.938606	0.170936	1157.632324	755.858887	403.399750	273.120758
1	9	0.666667	142.688736	-166.467102	1389.134277	0.295604	0.049169	0.938606	0.170936	1100.957520	765.310181	374.776550	277.642395
1	10	0.666667	216.461899	-219.605591	1408.023438	0.274984	0.017400	0.792818	-0.543618	1149.607178	730.969666	399.650909	260.200287
1	11	0.666667	138.850616	-476.088837	1551.526367	0.441863	0.891025	0.011532	0.103433	1089.041138	590.690125	367.077484	188.091080
1	12	0.666667	7.400364	-491.131592	1528.129761	0.236782	0.848684	-0.425879	-0.205662	1008.982666	577.529236	325.882324	181.069763
1	13	0.666667	-151.585220	-255.162598	1570.533691	-0.299135	-0.080933	0.946091	-0.094236	913.068604	725.673828	275.541412	256.656372
1	14	0.666667	42.289780	-231.943573	1431.049805	-0.322959	-0.158126	-0.639161	0.679829	1031.475342	725.654480	338.259979	256.621277
1	15	0.666667	114.850143	-201.835739	1502.107666	0.395391	0.450775	-0.479930	0.640418	1077.390259	751.713928	361.687897	270.367371
1	16	0.666667	145.335098	-209.838623	1398.273438	0.395391	0.450775	-0.479930	0.640418	1101.949829	736.707153	375.241547	262.762848
1	17	0.666667	157.792542	-232.041946	1382.016235	0.189151	0.239226	0.371867	0.876760	1111.261719	719.860107	380.187195	254.106491
1	18	0.666667	175.236496	-1.979234	1778.008545	0.505412	-0.550016	0.370504	-0.552058	1103.299072	879.898315	372.951599	336.885529
1	19	0.666667	127.824799	392.962738	1682.804199	0.714242	-0.289772	0.596519	-0.223729	1083.014526	1117.958496	360.989929	452.637756
1	20	0.333333	54.251656	653.022766	1965.205078	0.698710	-0.308681	0.622595	-0.169987	1037.647461	1224.661743	336.923706	498.737366
1	21	0.333333	12.692790	839.605469	1955.532227	0.619191	0.221940	0.655756	0.370581	1016.053406	1332.927734	326.607117	541.258850
1	22	0.666667	0.945471	-33.528568	1781.753784	0.474936	0.441019	0.559254	0.516888	1008.212769	862.910400	323.793365	327.975311
1	23	0.666667	-64.375847	368.612549	1750.986450	0.171950	0.653987	0.282047	0.680575	970.586670	1094.345581	305.307159	441.786926
1	24	0.333333	-98.135460	606.782959	2064.293457	0.150779	0.662355	0.292004	0.673264	961.883362	1183.538330	300.291718	481.135681
1	25	0.333333	-132.749496	779.442688	2065.222412	-0.368628	0.679291	-0.256947	0.580220	943.887756	1275.286987	292.670624	518.652161
1	26	0.666667	197.652039	-564.135620	1485.087891	0.663203	-0.237560	0.682650	-0.194208	1128.547485	523.279785	387.112244	155.927887
1	27	0.666667	181.681412	-468.852997	1352.352905	0.663203	-0.237560	0.682650	-0.194208	1128.017578	553.672485	388.176544	170.577606
1	28	0.666667	209.624924	-518.305359	1345.735840	0.606281	0.314726	0.650687	0.331629	1147.658813	518.247009	397.710815	153.989822
1	29	0.666667	278.828705	-595.921204	1422.949341	0.194208	0.682650	0.237560	0.663202	1186.270508	487.167084	415.718903	140.375336
1	30	0.666667	156.489990	-515.277832	1350.305664	0.606281	0.314726	0.650687	0.331629	1110.330078	521.753601	378.944794	154.936234
1	31	0.666667	110.223434	-605.733276	1437.460449	0.663203	-0.237560	0.682650	-0.194208	1074.678467	485.592407	359.926453	137.374512
