BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.781807	-78.526100	1768.324219	0.603142	-0.403892	0.587035	-0.358442	983.644836	838.195557	311.080444	315.116669
1	1	0.666667	-34.252144	-238.312637	1697.395508	0.599346	-0.410033	0.582763	-0.364755	987.438965	746.422485	313.442139	267.268585
1	2	0.666667	-26.597858	-366.405060	1641.493530	0.609157	-0.389406	0.566444	-0.395514	990.614685	668.624268	315.508636	226.972839
1	3	0.666667	-16.958576	-563.414673	1560.941040	0.638913	-0.342727	0.595848	-0.345390	994.555542	541.175720	318.285736	163.299271
1	4	0.666667	14.432431	-530.652893	1576.910889	0.847696	-0.503191	-0.149622	0.076315	1013.610474	563.616211	327.964874	174.224991
1	5	0.666667	146.805740	-491.377655	1601.723145	0.724390	-0.202317	-0.447371	0.483928	1091.697388	590.765320	368.124725	188.142075
1	6	0.666667	182.425934	-252.151184	1724.391357	0.076654	-0.475441	-0.122592	0.867786	1107.963989	740.549194	376.176331	264.657562
1	7	0.666667	60.387932	-195.336792	1540.850464	-0.242479	-0.495294	-0.488542	0.676176	1042.351562	759.049194	343.128174	274.026489
1	8	0.666667	27.761814	-187.664978	1452.495239	-0.285671	-0.525832	-0.455511	0.659092	1021.943665	756.739075	333.087738	272.799194
1	9	0.666667	-2.331097	-176.798172	1351.396362	-0.285671	-0.525832	-0.455511	0.659092	1000.452820	755.172729	322.663544	271.987732
1	10	0.666667	-28.254360	-209.726013	1431.154663	0.099927	-0.502385	0.078992	0.855210	984.509583	740.432373	313.666229	264.240173
1	11	0.666667	-51.511177	-531.851685	1573.500854	0.505668	0.853805	-0.109915	-0.056885	974.167358	562.279541	307.660889	173.603561
1	12	0.666667	-176.617386	-500.203430	1571.691040	0.344812	0.717942	-0.458906	-0.393788	898.942139	580.392700	269.041229	183.108002
1	13	0.666667	-250.857712	-243.083893	1640.484863	0.523324	0.143445	-0.839916	-0.009793	859.552002	739.327148	247.742096	263.995056
1	14	0.666667	-156.098419	-185.180374	1438.504272	-0.118223	0.471253	0.599267	0.636257	899.494873	757.525696	269.445862	273.276245
1	15	0.666667	-109.915268	-230.000671	1359.694214	0.586858	-0.463224	0.605495	0.272759	925.119934	719.186768	283.329468	253.315460
1	16	0.666667	-122.210068	-204.899994	1460.107910	0.586858	-0.463224	0.605495	0.272759	923.732849	746.484375	281.790283	267.455414
1	17	0.666667	-86.905670	-207.994308	1362.095581	-0.444028	0.030323	0.779866	0.440146	941.355713	734.665710	291.718811	261.303711
1	18	0.666667	45.492905	-72.586967	1766.939331	0.551664	-0.471574	0.499841	-0.472698	1032.386353	841.227295	336.470001	316.787506
1	19	0.666667	24.501484	317.524445	1808.452148	0.677201	-0.279229	0.627889	-0.263029	1021.506836	1057.697510	330.272797	424.889191
1	20	0.333333	-2.960730	582.941528	2072.602295	0.660172	-0.316326	0.609862	-0.303611	1008.834961	1169.528076	322.826172	475.354553
1	21	0.333333	-8.589752	760.485535	2025.203979	0.686007	0.206855	0.651728	0.248708	1005.530212	1272.605225	321.487030	518.043762
1	22	0.666667	-124.284744	-83.881676	1769.573242	0.381461	0.554510	0.519925	0.526008	939.710571	835.497620	288.275177	313.647766
1	23	0.666667	-161.180038	299.901306	1842.841187	0.225249	0.674399	0.350726	0.609459	921.279724	1045.188354	280.019562	418.411102
1	24	0.333333	-156.968018	583.560486	2094.787842	0.275365	0.647854	0.361389	0.611438	934.421692	1167.267334	286.840118	473.860046
1	25	0.333333	-176.239975	744.524231	2046.507812	-0.236290	0.718122	-0.198247	0.623832	921.386230	1260.394043	282.101288	512.479919
1	26	0.666667	-12.842696	-631.536621	1518.883423	0.671780	-0.230024	0.673499	-0.205425	996.186401	490.928619	319.500183	139.414764
1	27	0.666667	-22.478235	-540.408691	1390.546021	0.671780	-0.230024	0.673499	-0.205425	987.182861	515.728027	315.778442	151.137070
1	28	0.666667	3.714360	-588.401733	1385.270630	0.620278	0.313584	0.638887	0.329762	1004.681396	482.693512	324.800537	135.595535
1	29	0.666667	66.456337	-663.723694	1461.871948	0.205425	0.673499	0.230024	0.671780	1045.684692	455.962891	344.949524	123.449387
1	30	0.666667	-47.379730	-584.583252	1388.004150	0.620278	0.313584	0.638887	0.329762	970.278809	485.970886	307.298828	137.188416
1	31	0.666667	-96.000923	-670.256714	1470.640259	0.671780	-0.230024	0.673499	-0.205425	942.340942	454.406769	292.797974	122.868195
