BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.751633	-67.079857	1773.392456	0.648012	-0.376838	0.552821	-0.363953	1033.602173	844.375549	337.064117	318.422882
1	1	0.666667	68.781700	-220.055832	1700.067505	0.633857	-0.397375	0.538249	-0.388081	1045.423340	756.622803	343.756531	272.709106
1	2	0.666667	85.093193	-345.749359	1648.974121	0.649620	-0.373483	0.564304	-0.346506	1055.039429	681.096436	349.089966	233.556030
1	3	0.666667	110.651588	-527.514099	1551.093262	0.675315	-0.327027	0.592437	-0.293294	1071.720825	560.139404	358.041626	172.870193
1	4	0.666667	138.467590	-495.169037	1570.731689	0.873568	-0.458485	-0.136234	0.090056	1087.958618	582.957397	366.359314	184.244568
1	5	0.666667	268.131897	-456.507416	1592.022339	0.694024	-0.211461	-0.493143	0.480026	1164.313354	608.846130	405.272064	198.244400
1	6	0.666667	282.104401	-224.863510	1719.510864	0.219981	-0.479897	-0.240009	0.814680	1163.948853	754.976501	404.869141	272.594849
1	7	0.666667	183.741837	-94.016762	1569.209961	0.029818	0.491187	0.630343	0.600428	1118.088501	822.680908	382.096954	307.469177
1	8	0.666667	143.355392	-32.227348	1624.558960	-0.075248	0.593497	0.535125	0.596440	1091.394287	861.544006	367.801483	327.488617
1	9	0.666667	113.931610	24.242151	1706.194824	-0.075248	0.593497	0.535125	0.596440	1071.842285	894.909607	357.070190	344.582489
1	10	0.666667	101.320160	-55.553200	1639.895508	-0.329673	0.082111	0.850292	0.401966	1065.853882	847.998962	354.559845	320.425171
1	11	0.666667	74.435623	-500.742249	1565.576538	0.459740	0.885224	-0.069047	0.015793	1049.640991	578.871643	346.646576	181.883972
1	12	0.666667	-50.307194	-487.168549	1554.053467	0.238764	0.824808	-0.375275	-0.349073	974.274231	584.871826	307.759033	184.727173
1	13	0.666667	-178.357269	-275.182617	1661.059814	-0.400669	-0.433430	0.795788	0.135370	903.743774	722.731384	270.200867	255.154572
1	14	0.666667	-110.122688	-95.527023	1543.958984	0.595915	-0.481043	-0.138393	-0.627958	936.222168	821.382202	287.748749	306.402344
1	15	0.666667	-135.436050	-36.740383	1467.984375	-0.264031	0.373193	0.333589	0.824459	914.576294	857.055481	277.250732	324.888092
1	16	0.666667	-76.205429	-17.773363	1387.434692	-0.264031	0.373193	0.333589	0.824459	949.506714	868.660217	295.921600	331.004272
1	17	0.666667	-84.007744	-47.794025	1429.206421	0.578540	0.130246	-0.632496	-0.498273	946.558044	848.678040	293.998596	320.641541
1	18	0.666667	134.311661	-59.567303	1782.545166	0.577072	-0.412792	0.463061	-0.531192	1080.491211	848.514648	361.349396	320.666168
1	19	0.666667	131.696274	322.238190	1819.328979	0.728829	-0.220067	0.579987	-0.289817	1080.213135	1059.126343	359.504974	425.494202
1	20	0.333333	73.320015	570.683289	2082.488037	0.720967	-0.238030	0.599908	-0.252307	1046.006104	1161.604126	340.801849	471.932648
1	21	0.333333	68.068611	749.726868	2070.830322	0.692623	0.255832	0.589449	0.327679	1044.059204	1257.501465	339.375122	512.040039
1	22	0.666667	-30.303356	-73.854263	1765.139038	0.443597	0.483873	0.526034	0.540718	990.940735	840.644226	314.894867	316.403259
1	23	0.666667	-83.248184	305.019775	1786.820190	0.210392	0.645009	0.307917	0.666998	961.409485	1053.009277	300.329346	422.453979
1	24	0.333333	-112.660645	556.135498	2057.566162	0.211614	0.643388	0.277624	0.681320	954.715027	1158.140503	296.657898	470.103668
1	25	0.333333	-130.453918	719.940308	2046.362915	-0.331090	0.655985	-0.254017	0.628918	944.586914	1246.884277	292.748566	507.333527
1	26	0.666667	120.512917	-588.846741	1503.479858	0.783403	-0.174861	0.584278	-0.119674	1079.047729	512.774658	361.847229	150.170837
1	27	0.666667	127.615616	-476.162140	1398.804932	0.783403	-0.174861	0.584278	-0.119674	1088.278687	559.705872	367.619812	172.893829
1	28	0.666667	160.486435	-517.983582	1391.975220	0.638572	0.289502	0.536793	0.469327	1110.525757	530.458496	378.780487	159.076904
1	29	0.666667	212.748856	-599.522034	1465.284790	0.119674	0.584278	0.174861	0.783403	1139.343750	496.392487	392.347290	143.476151
1	30	0.666667	111.413696	-519.929993	1382.092651	0.638572	0.289502	0.536793	0.469327	1077.800171	526.897949	362.203491	156.920883
1	31	0.666667	59.467419	-623.430054	1430.560547	0.783403	-0.174861	0.584278	-0.119674	1041.681152	472.571564	343.211761	131.038437
