BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.809437	-72.113419	1776.564209	0.606001	-0.429349	0.569620	-0.352072	988.708496	841.868958	313.675079	317.031250
1	1	0.666667	-16.772854	-231.810303	1711.675049	0.598892	-0.440572	0.560985	-0.364033	997.508179	751.104553	318.626740	269.714752
1	2	0.666667	-2.147347	-360.719727	1663.022583	0.615825	-0.436808	0.543849	-0.366315	1005.003479	674.492859	322.886902	229.988373
1	3	0.666667	27.419575	-556.404358	1590.098999	0.643217	-0.391788	0.577127	-0.315750	1021.334290	551.278748	331.864441	168.219620
1	4	0.666667	55.007301	-520.123474	1603.882935	0.839271	-0.512489	-0.138229	0.117778	1037.619629	574.828125	340.194672	179.810089
1	5	0.666667	184.722870	-472.992249	1619.340332	0.750788	-0.121274	-0.407577	0.505461	1113.179810	604.235901	379.106262	195.104446
1	6	0.666667	226.812393	-242.693970	1750.727539	0.129644	-0.383444	-0.183840	0.895749	1131.060059	747.670410	387.929199	268.519318
1	7	0.666667	75.322556	-158.594559	1606.685791	-0.256286	-0.582309	0.183987	0.749255	1050.680542	785.743469	347.018616	287.971008
1	8	0.666667	54.655968	-220.416046	1539.588867	0.214947	-0.583691	-0.179555	0.762144	1038.735352	743.549988	341.257568	265.924835
1	9	0.666667	30.910574	-164.019516	1454.296143	0.214947	-0.583691	-0.179555	0.762144	1024.064209	772.308777	334.172852	280.940735
1	10	0.666667	16.634356	-166.825806	1479.682739	0.471260	-0.465347	0.547451	0.511530	1014.845276	772.396545	329.158081	280.953674
1	11	0.666667	-9.785209	-528.709351	1602.329224	0.523339	0.851991	-0.013668	-0.006395	999.577454	569.678833	320.560913	177.181778
1	12	0.666667	-137.486908	-524.878540	1601.893799	0.343987	0.812734	-0.469620	-0.024345	924.442871	571.780151	281.922974	178.588303
1	13	0.666667	-290.048065	-311.489410	1524.341309	-0.279872	-0.323843	0.881026	-0.201472	822.914917	686.284668	230.215973	237.218323
1	14	0.666667	-145.478027	-207.018921	1382.042847	-0.220259	-0.264157	0.231829	0.909925	901.947693	737.517700	271.155945	262.905914
1	15	0.666667	-67.753296	-150.639175	1412.463989	0.130073	-0.330936	0.118343	0.927123	957.116089	778.317688	299.503326	284.022217
1	16	0.666667	9.335995	-167.443268	1478.956299	0.130073	-0.330936	0.118343	0.927123	1010.116394	771.961487	326.688721	280.717133
1	17	0.666667	-32.906437	-154.468323	1377.152344	-0.196813	-0.375555	0.737747	0.525312	979.658752	772.963623	311.557617	281.249847
1	18	0.666667	53.125778	-61.547756	1775.003784	0.577145	-0.431867	0.482188	-0.497885	1036.531128	847.416809	338.574310	320.007019
1	19	0.666667	37.876186	323.942047	1824.218994	0.688382	-0.288852	0.579283	-0.327302	1028.849854	1059.752197	333.862061	425.857697
1	20	0.333333	-4.722807	615.815796	2050.371582	0.673822	-0.309548	0.613983	-0.270498	1007.769043	1190.109131	322.401276	484.192993
1	21	0.333333	-17.807386	793.701660	2014.204224	0.672342	0.214755	0.649953	0.281776	1000.665039	1293.321533	319.293884	526.137451
1	22	0.666667	-114.104492	-81.640938	1777.971313	0.447822	0.499056	0.522090	0.527087	945.644409	836.909790	291.305176	314.385406
1	23	0.666667	-153.264206	304.211243	1800.692871	0.258132	0.638642	0.337305	0.641662	923.137085	1051.534546	281.210938	421.451416
1	24	0.333333	-172.423050	590.452698	2043.119385	0.258159	0.637884	0.317537	0.652402	924.265259	1178.549561	282.306030	478.629089
1	25	0.333333	-187.415131	753.943298	2010.191895	-0.277493	0.680259	-0.222117	0.641022	913.565063	1272.950439	278.809753	517.369568
1	26	0.666667	38.089394	-624.525818	1550.815430	0.743840	-0.218578	0.606055	-0.177828	1027.537720	502.854218	335.258026	145.058105
1	27	0.666667	43.286419	-527.235962	1428.844727	0.743840	-0.218578	0.606055	-0.177828	1031.372925	533.677917	338.110291	159.780838
1	28	0.666667	73.766235	-572.177673	1426.022339	0.651717	0.273988	0.583104	0.400231	1051.274292	504.089813	348.228058	145.810791
1	29	0.666667	127.783119	-646.537537	1507.999634	0.177828	0.606055	0.218578	0.743840	1083.154541	478.868958	363.661499	134.341263
1	30	0.666667	23.368292	-572.469666	1419.709473	0.651717	0.273988	0.583104	0.400231	1018.157959	502.351044	331.388397	144.813797
1	31	0.666667	-30.864548	-665.863281	1487.072266	0.743840	-0.218578	0.606055	-0.177828	984.207947	461.747009	313.724731	125.946899
