BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.692471	-97.151825	1759.123901	0.621740	-0.410878	0.555033	-0.369535	989.529358	827.725342	314.186798	309.684082
1	1	0.666667	-14.378100	-249.564621	1697.440552	0.597999	-0.444025	0.528890	-0.406834	998.621643	740.130127	319.295654	263.995636
1	2	0.666667	0.107152	-376.040466	1661.568848	0.619944	-0.431844	0.557339	-0.344315	1006.257324	665.709778	323.558350	225.478943
1	3	0.666667	28.670135	-559.238647	1583.118408	0.645559	-0.385758	0.590175	-0.293491	1022.053284	548.211609	332.276733	166.733154
1	4	0.666667	54.932915	-524.856689	1597.049072	0.843836	-0.494336	-0.129346	0.163834	1037.614990	570.816956	340.228455	177.837326
1	5	0.666667	175.943069	-471.251312	1604.514404	0.763633	-0.084965	-0.353233	0.533734	1108.818481	602.760620	376.954468	194.316010
1	6	0.666667	222.250946	-246.980804	1719.518188	0.122484	-0.317814	-0.176030	0.923583	1130.380371	742.915344	387.751129	266.060211
1	7	0.666667	57.074158	-174.254471	1602.529663	0.167920	0.733510	0.299622	-0.586508	1039.786255	776.225647	341.366425	282.966095
1	8	0.666667	70.250504	-160.617950	1515.272217	0.023763	0.641319	0.465318	-0.609610	1048.980103	778.733032	346.747253	284.342896
1	9	0.666667	52.586014	-103.717751	1434.708618	0.023763	0.641319	0.465318	-0.609610	1038.690063	810.884338	341.926544	301.145691
1	10	0.666667	7.719562	-169.353195	1476.329346	0.250358	-0.588773	0.229342	0.733532	1009.040039	770.542114	326.145569	279.974304
1	11	0.666667	-6.825691	-533.816223	1596.906128	0.505622	0.861906	-0.038246	-0.001472	1001.229614	565.697998	321.452698	175.228775
1	12	0.666667	-128.420242	-525.594604	1592.498901	0.222354	0.890422	-0.376906	-0.125100	929.237183	569.587341	284.445862	177.468216
1	13	0.666667	-307.168610	-335.812347	1606.904175	-0.241734	-0.315511	0.913981	-0.081587	823.151917	681.979126	229.852859	235.017532
1	14	0.666667	-158.184738	-218.788361	1499.449097	-0.060870	0.061604	0.994762	-0.054299	903.411743	741.282288	271.021393	264.810028
1	15	0.666667	-63.952213	-237.106705	1494.112915	-0.080284	-0.467997	0.879958	-0.014424	963.415527	729.073792	302.185364	258.306122
1	16	0.666667	-9.874288	-156.214600	1478.867310	-0.080284	-0.467997	0.879958	-0.014424	997.682007	779.215393	320.179779	284.488556
1	17	0.666667	-61.608723	-211.967529	1461.623413	-0.401865	-0.191889	0.732231	-0.515287	963.547363	741.950134	302.480988	265.022827
1	18	0.666667	51.341228	-88.636238	1763.033325	0.593391	-0.434729	0.455501	-0.501415	1035.564941	832.336914	338.161255	312.173248
1	19	0.666667	20.824076	279.300507	1801.872559	0.703182	-0.301711	0.552658	-0.330265	1019.422852	1036.482056	329.294250	414.818512
1	20	0.333333	-39.840324	562.406921	2006.922485	0.694419	-0.310606	0.594517	-0.260491	989.641357	1168.487061	313.794067	474.858978
1	21	0.333333	-57.268360	732.079285	1973.950684	0.679828	0.200407	0.636848	0.303473	979.592896	1267.581055	309.564880	515.955994
1	22	0.666667	-108.469353	-104.830704	1755.598755	0.388474	0.535128	0.472582	0.582574	947.822571	823.575073	292.518219	307.470184
1	23	0.666667	-154.991455	250.585205	1850.656372	0.247264	0.627917	0.339769	0.655086	925.411316	1017.092285	281.745544	405.006897
1	24	0.333333	-186.957993	519.709229	2085.363281	0.252766	0.622766	0.299787	0.677052	919.837402	1136.014526	279.449646	459.993652
1	25	0.333333	-200.677765	676.767517	2059.069580	-0.298691	0.657106	-0.223947	0.654861	910.394043	1221.848999	276.322510	496.667236
1	26	0.666667	38.601879	-622.433716	1542.550537	0.658697	-0.323121	0.647469	-0.206144	1027.864990	502.118103	335.477173	144.714111
1	27	0.666667	16.872940	-556.509277	1410.695801	0.658697	-0.323121	0.647469	-0.206144	1013.834961	510.346649	329.251678	148.583191
1	28	0.666667	47.330559	-598.531189	1411.406982	0.611535	0.229349	0.686311	0.320003	1033.933960	483.282318	339.457184	135.954803
1	29	0.666667	116.286507	-650.341858	1491.285156	0.206144	0.647469	0.323121	0.658697	1076.562256	472.186462	360.402588	131.177200
1	30	0.666667	-0.971936	-600.845764	1414.895386	0.611535	0.229349	0.686311	0.320003	1001.985107	482.795441	323.200165	135.636887
1	31	0.666667	-34.966782	-675.005066	1504.931519	0.658697	-0.323121	0.647469	-0.206144	982.127869	461.057739	312.556305	125.636795
