BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	207.281235	-32.932175	1722.634521	0.771769	-0.154069	0.455705	-0.415895	1123.601562	862.268066	383.765320	327.871643
1	1	0.666667	246.468094	-166.991516	1626.727661	0.791733	-0.130926	0.462885	-0.376504	1151.309570	781.699890	398.907532	286.361328
1	2	0.666667	285.469635	-264.165222	1540.805786	0.807607	-0.068142	0.444895	-0.381046	1181.468018	716.342346	414.799530	252.967896
1	3	0.666667	349.660980	-404.188049	1403.754761	0.835563	-0.032245	0.448927	-0.315054	1238.300537	607.057007	443.149994	199.143158
1	4	0.666667	363.250427	-389.267975	1445.700562	0.884643	-0.314621	-0.327929	-0.104324	1241.390991	624.394043	444.538116	207.743500
1	5	0.666667	466.855408	-386.312866	1533.379395	0.657857	-0.343665	-0.622666	0.247802	1294.030029	640.135071	469.245117	216.845581
1	6	0.333333	493.561554	-188.433090	1703.681152	0.515079	-0.553814	-0.446216	0.478409	1285.778931	773.786011	464.777405	283.508606
1	7	0.333333	525.286926	28.984844	1688.212769	0.216844	0.064924	-0.241253	0.943695	1311.182129	897.962036	475.190613	345.816071
1	8	0.333333	440.416321	55.574261	1709.485474	0.840892	0.221402	-0.115756	0.480086	1259.031616	913.009888	450.296692	353.444733
1	9	0.333333	492.980225	133.167053	1751.277222	0.840892	0.221402	-0.115756	0.480086	1284.756348	956.568359	461.263855	374.659027
1	10	0.333333	450.239197	106.359146	1775.935913	0.223157	0.411580	0.460214	0.754324	1256.630737	940.295105	448.258026	366.915771
1	11	0.666667	313.830566	-374.250092	1408.062744	0.218818	0.900177	-0.339858	0.162160	1213.803223	627.817505	431.377472	208.807587
1	12	0.666667	224.357697	-306.696106	1353.025146	-0.275026	-0.653057	0.683358	0.175782	1159.208008	664.563354	404.818970	226.298126
1	13	0.666667	223.222504	-42.175144	1313.906616	-0.319941	-0.362268	0.873054	0.064622	1165.721436	849.201660	408.153503	321.452118
1	14	0.666667	342.064728	108.141930	1199.741455	-0.421099	0.003201	0.269002	0.866201	1280.193481	969.995667	462.839874	381.497070
1	15	0.666667	401.603455	180.519974	1169.550903	0.566505	-0.050335	-0.264270	-0.778909	1340.772705	1035.739502	488.602173	411.661835
1	16	0.666667	437.216583	266.851257	1131.440674	0.566505	-0.050335	-0.264270	-0.778909	1388.024902	1121.196167	505.815125	448.727203
1	17	0.666667	401.257904	183.706924	1141.007568	0.519165	0.363248	-0.588196	-0.502538	1348.760742	1042.599243	492.181763	414.676422
1	18	0.666667	279.287781	-45.162571	1769.151733	0.576808	-0.213010	0.385949	-0.687723	1160.412231	856.027466	402.275330	324.707672
1	19	0.333333	371.992462	318.977844	1827.036499	0.844798	0.010453	0.440691	-0.303312	1211.276733	1056.750732	423.568604	423.245880
1	20	0.333333	216.632248	501.834564	2099.881592	0.812028	-0.012714	0.432666	-0.391470	1114.336548	1124.152100	374.285095	455.050903
1	21	0.333333	271.044800	669.577942	2123.415771	0.853731	0.297614	0.311087	0.292906	1140.874512	1206.181641	385.385010	490.287476
1	22	0.666667	142.349747	-21.903488	1680.687988	0.582095	0.369472	0.440139	0.575268	1088.682373	868.218811	366.034607	330.901825
1	23	0.666667	123.621803	355.961182	1647.527954	0.208039	0.542144	0.190522	0.791518	1081.459717	1099.530518	360.629852	444.301636
1	24	0.333333	4.073545	552.729736	1933.535400	0.306796	0.504537	0.156854	0.791653	1011.290283	1174.335205	324.558441	477.495422
1	25	0.333333	16.968676	715.840820	1928.831543	-0.341133	0.473211	-0.241912	0.775357	1018.146362	1267.546631	327.760895	516.110962
1	26	0.666667	380.568176	-447.277344	1347.132324	0.760611	-0.091302	0.570463	-0.296154	1268.317871	565.945068	457.370605	180.113159
1	27	0.666667	434.631653	-356.715973	1236.845093	0.760611	-0.091302	0.570463	-0.296154	1333.204224	605.586060	489.203217	201.446777
1	28	0.666667	449.856171	-407.637817	1236.024292	0.747245	0.338818	0.467939	0.328421	1344.120972	567.079468	493.411987	183.478348
1	29	0.666667	463.609100	-494.126862	1318.636353	0.296154	0.570463	0.091302	0.760611	1332.738281	525.821167	486.576721	163.633926
1	30	0.666667	404.639313	-392.683746	1221.982178	0.747245	0.338818	0.467939	0.328421	1312.574097	575.246582	479.361267	186.189774
1	31	0.666667	316.044708	-464.159576	1272.225098	0.760611	-0.091302	0.570463	-0.296154	1233.966064	536.045349	441.056213	164.805588
