BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	224.504730	-10.372237	1800.086670	0.731477	-0.218592	0.538217	-0.357046	1128.866699	875.337891	385.947998	334.559570
1	1	0.666667	254.393311	-152.418579	1685.137085	0.735759	-0.212040	0.540832	-0.348137	1151.656494	793.398682	398.697266	292.397705
1	2	0.666667	279.941254	-262.205597	1589.190430	0.768587	-0.166959	0.471029	-0.399413	1173.465454	722.492493	410.460449	256.003479
1	3	0.666667	332.942291	-436.595734	1456.715088	0.798142	-0.128648	0.482901	-0.336491	1219.358032	596.341064	433.385834	193.358582
1	4	0.666667	353.750336	-412.881836	1496.620850	0.878749	-0.376829	-0.282762	-0.076453	1227.794189	618.388733	437.491638	204.406662
1	5	0.666667	476.655090	-401.199738	1578.899536	0.640780	-0.193277	-0.720241	0.182480	1292.105957	638.155029	468.034821	215.792007
1	6	0.666667	446.801331	-254.279190	1823.397217	0.501195	-0.482718	-0.568407	0.438977	1242.858276	746.499817	443.633118	269.078766
1	7	0.666667	439.200989	-16.262218	1858.532471	0.687808	-0.128005	0.549467	0.456750	1238.268799	872.457275	440.241333	333.122528
1	8	0.666667	433.920502	39.801388	1775.969727	0.678281	-0.116691	0.551980	0.470782	1246.293335	903.045471	444.031982	348.500427
1	9	0.666667	428.017578	96.975266	1679.674683	0.678281	-0.116691	0.551980	0.470782	1256.780762	938.058228	448.880920	365.851837
1	10	0.666667	414.826599	67.203133	1757.960693	0.453308	0.179789	0.864652	0.120688	1238.369629	918.665405	440.024933	356.321564
1	11	0.666667	293.720245	-404.048645	1462.029419	0.329282	0.899155	-0.227530	0.176986	1193.535645	618.191345	420.848602	203.542618
1	12	0.666667	179.914352	-364.110382	1398.136353	0.251583	0.743170	-0.578880	-0.222040	1124.296143	633.391052	386.501587	209.972839
1	13	0.666667	112.353569	-80.023972	1409.461670	-0.334435	-0.249098	0.908490	0.027378	1079.833618	825.639343	363.503296	308.964996
1	14	0.666667	271.337921	34.768753	1264.661011	-0.412256	-0.213448	0.538247	0.703403	1209.762451	907.422974	429.809082	351.066101
1	15	0.666667	333.891388	118.963577	1240.636108	0.069507	-0.485038	0.316241	0.812342	1265.407471	975.799255	455.354675	384.423889
1	16	0.666667	391.190948	140.331924	1332.347534	0.069507	-0.485038	0.316241	0.812342	1292.041138	985.642212	466.633881	388.792328
1	17	0.666667	344.761017	120.865166	1223.093628	-0.423177	-0.508420	0.719904	0.210162	1277.833740	978.787231	461.265808	385.742859
1	18	0.666667	313.789673	-16.480434	1830.850098	0.581720	-0.258662	0.430395	-0.639887	1174.526123	872.167358	408.912201	332.958954
1	19	0.333333	392.479584	385.349731	1901.362427	0.810381	-0.032585	0.501069	-0.301910	1215.733032	1086.072754	424.572479	436.674438
1	20	0.333333	267.177368	592.616760	2216.024170	0.778739	-0.122343	0.515961	-0.335235	1133.287720	1154.541992	382.501465	468.280334
1	21	0.333333	300.150330	784.224243	2217.659180	0.791254	0.278638	0.447800	0.309441	1150.333618	1248.257080	388.560394	507.397217
1	22	0.666667	143.992569	-4.864208	1772.345947	0.548504	0.439991	0.396138	0.590446	1086.414673	878.330994	364.311584	336.065796
1	23	0.666667	139.384079	408.649841	1807.631104	0.170636	0.580540	0.116178	0.787629	1085.414307	1110.243896	361.596741	449.081177
1	24	0.333333	31.962036	570.632202	2158.671387	0.199540	0.578080	0.164003	0.774022	1025.876953	1151.370850	330.806000	467.434204
1	25	0.333333	21.573006	748.199341	2177.706543	-0.405142	0.529939	-0.288257	0.686974	1021.201050	1237.329956	328.323608	503.851807
1	26	0.666667	358.983185	-492.667267	1398.703369	0.757909	-0.117755	0.605697	-0.211752	1244.222778	547.598083	445.127869	170.531464
1	27	0.666667	391.447021	-377.681122	1282.354126	0.757909	-0.117755	0.605697	-0.211752	1289.672363	600.383972	468.586731	197.462616
1	28	0.666667	415.901978	-429.926544	1275.503540	0.685654	0.345027	0.511558	0.386192	1308.448730	560.804688	476.664673	179.116913
1	29	0.666667	452.958038	-527.069214	1356.132446	0.211752	0.605697	0.117755	0.757909	1316.308960	513.246765	478.487732	157.100540
1	30	0.666667	363.413666	-420.321716	1265.645508	0.685654	0.345027	0.511558	0.386192	1271.216675	565.793396	459.458130	180.201019
1	31	0.666667	284.619476	-515.970093	1321.624146	0.757909	-0.117755	0.605697	-0.211752	1203.250366	512.929688	425.294281	152.924805
