BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.210983	-84.017601	1757.562866	0.609788	-0.420828	0.573175	-0.350049	988.654724	834.887512	313.741882	313.409698
1	1	0.666667	-17.793989	-236.262177	1692.541504	0.592550	-0.447465	0.552630	-0.378497	996.622131	747.158325	318.271729	267.660675
1	2	0.666667	-4.137572	-361.696259	1650.494385	0.600537	-0.448256	0.553908	-0.362777	1003.708252	672.399963	322.285187	228.914383
1	3	0.666667	20.848385	-550.731079	1582.477539	0.627695	-0.402393	0.588071	-0.313449	1017.425903	553.029907	329.899628	169.062729
1	4	0.666667	47.941998	-515.790222	1594.056763	0.837040	-0.514057	-0.136639	0.128212	1033.535400	575.498230	338.146698	180.123413
1	5	0.666667	171.882690	-468.452911	1606.977173	0.715154	-0.175162	-0.436447	0.517095	1106.323730	604.801758	375.672119	195.300400
1	6	0.666667	193.593536	-238.468857	1721.157837	0.089484	-0.442422	-0.159467	0.877967	1114.412109	747.781311	379.517822	268.461212
1	7	0.666667	65.447342	-173.968246	1559.312622	-0.345074	-0.526579	-0.542614	0.556064	1045.323730	773.484436	344.542786	281.569092
1	8	0.666667	52.894836	-162.456039	1471.151367	-0.308190	-0.490186	-0.575703	0.577324	1038.383545	774.516724	341.534180	282.126373
1	9	0.666667	19.697521	-141.442566	1378.368286	-0.308190	-0.490186	-0.575703	0.577324	1016.256226	781.931274	330.690369	285.992096
1	10	0.666667	-6.981842	-174.185349	1445.104126	0.127737	-0.508337	-0.056373	0.849764	998.959656	765.018555	321.107544	277.084991
1	11	0.666667	-14.282131	-523.836426	1595.217407	0.529739	0.846943	0.013558	-0.043360	996.817993	571.138062	319.177399	177.901047
1	12	0.666667	-136.407166	-521.019287	1605.985840	0.306469	0.825987	-0.351149	-0.317042	925.321899	574.769592	282.325806	180.047058
1	13	0.666667	-281.433899	-317.688995	1686.989014	-0.435646	-0.188123	0.877594	-0.068204	847.179810	701.459900	241.329956	244.642456
1	14	0.666667	-161.053696	-258.387573	1513.901489	-0.297394	-0.049191	0.938299	0.169505	902.960693	717.913635	270.719299	252.707230
1	15	0.666667	-79.433090	-247.372528	1463.267212	-0.248753	-0.270146	0.899914	0.235152	952.059570	719.317322	296.500977	253.265198
1	16	0.666667	-7.106185	-187.631393	1431.509033	-0.248753	-0.270146	0.899914	0.235152	998.626709	755.019897	321.043274	271.866455
1	17	0.666667	-51.892391	-206.954926	1482.130737	-0.202277	-0.368156	0.790323	-0.446022	970.646484	747.041687	306.033203	267.665314
1	18	0.666667	50.274601	-74.498741	1756.606323	0.575941	-0.461219	0.481957	-0.472532	1035.050415	839.925781	337.913330	316.120697
1	19	0.666667	17.102358	294.654266	1801.133179	0.685565	-0.307192	0.592139	-0.291556	1017.382141	1045.330322	328.261139	419.032654
1	20	0.333333	-28.825310	567.066162	2026.884277	0.669221	-0.333711	0.609005	-0.264372	995.511353	1167.969849	316.553223	474.652588
1	21	0.333333	-48.518009	736.052185	1987.226685	0.664838	0.194111	0.663494	0.282995	984.443726	1267.025757	311.775024	515.758545
1	22	0.666667	-110.395355	-92.601181	1758.425415	0.391650	0.537607	0.502560	0.552289	946.845154	830.378540	292.011261	311.003479
1	23	0.666667	-153.345963	270.221771	1833.070923	0.226325	0.654299	0.336899	0.638098	925.187134	1029.377197	281.839233	410.917999
1	24	0.333333	-168.249496	533.291809	2079.129883	0.229287	0.652757	0.333844	0.640221	928.523438	1143.671753	283.769379	463.484833
1	25	0.333333	-191.185822	689.883606	2051.107910	-0.289408	0.702132	-0.220944	0.611913	914.564575	1230.198486	278.440674	500.166504
1	26	0.666667	29.367643	-616.754578	1545.458130	0.710714	-0.242644	0.648446	-0.124609	1022.277893	506.185944	332.611725	146.611832
1	27	0.666667	11.322621	-520.494141	1432.055054	0.710714	-0.242644	0.648446	-0.124609	1010.434998	538.798401	327.338440	162.181641
1	28	0.666667	43.125366	-561.083435	1423.979736	0.590663	0.286945	0.630096	0.414439	1031.197632	510.746277	338.021088	148.830292
1	29	0.666667	110.436134	-629.958496	1492.534058	0.124609	0.648446	0.242644	0.710714	1072.938965	484.994781	358.649200	137.060928
1	30	0.666667	-5.462483	-565.076233	1424.425171	0.590663	0.286945	0.630096	0.414439	999.238953	508.344574	321.691833	147.617432
1	31	0.666667	-41.311710	-660.109314	1492.323730	0.710714	-0.242644	0.648446	-0.124609	977.807861	466.695282	310.435822	128.235504
