BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.034100	-84.691582	1761.579712	0.626998	-0.369182	0.567246	-0.385760	978.971069	834.665649	308.680908	313.276398
1	1	0.666667	-42.163273	-239.690536	1691.120483	0.612846	-0.389171	0.553723	-0.407869	982.831543	745.168396	311.069397	266.614929
1	2	0.666667	-34.791813	-366.617218	1641.874268	0.609007	-0.389520	0.589972	-0.359608	985.889282	668.560913	313.041809	226.942474
1	3	0.666667	-25.385004	-553.303955	1551.687256	0.635884	-0.340954	0.619309	-0.309611	989.284851	545.183411	315.627625	165.246170
1	4	0.666667	5.272387	-521.534302	1567.381470	0.865169	-0.480612	-0.079423	0.119112	1008.060364	567.093506	325.159088	175.923523
1	5	0.666667	136.326859	-482.936096	1570.515869	0.730220	-0.184741	-0.389103	0.530329	1086.740845	590.109924	365.769897	187.771347
1	6	0.666667	171.910675	-240.353149	1668.870850	0.338794	-0.362706	-0.232325	0.836474	1104.730103	742.610413	374.812805	265.726074
1	7	0.666667	59.425629	-77.318161	1569.236694	0.056550	-0.494950	0.012334	0.866992	1041.824585	833.133545	342.554565	312.681793
1	8	0.666667	8.791990	-76.430908	1492.366821	0.159667	-0.492882	-0.046852	0.854037	1009.982666	831.297607	326.487854	311.694641
1	9	0.666667	-39.049053	-43.489235	1406.950195	0.159667	-0.492882	-0.046852	0.854037	976.226440	850.966187	309.570587	321.898071
1	10	0.666667	-26.824326	-84.051895	1473.800171	0.242907	-0.487947	0.558249	0.625509	986.504639	825.765991	314.380219	308.779449
1	11	0.666667	-59.002655	-524.246216	1567.604004	0.484076	0.869959	-0.077864	-0.052715	969.481079	565.573486	305.273407	175.234756
1	12	0.666667	-182.497772	-500.797974	1569.657715	0.260416	0.766354	-0.394560	-0.434980	895.236084	579.652100	267.178741	182.791595
1	13	0.666667	-266.002075	-277.038940	1693.798096	-0.487668	-0.288152	0.812370	0.138579	856.352661	724.807983	245.850586	256.530914
1	14	0.666667	-185.554413	-141.573914	1533.828857	-0.298627	0.324984	0.502231	0.743620	888.406982	792.369873	263.131866	291.355835
1	15	0.666667	-131.392181	-132.604202	1451.308594	-0.281721	0.313534	0.509457	0.750189	916.654541	793.078979	278.229401	291.720612
1	16	0.666667	-65.938408	-122.123657	1374.401001	-0.281721	0.313534	0.509457	0.750189	956.431641	795.255859	299.471283	292.883301
1	17	0.666667	-99.500008	-153.095840	1446.288452	-0.426100	-0.057246	0.839132	0.333195	937.614258	779.172119	289.098114	284.460938
1	18	0.666667	34.796623	-82.485329	1768.890747	0.570422	-0.440419	0.484107	-0.496276	1026.525146	835.886780	333.415100	313.998291
1	19	0.666667	19.986040	297.383057	1812.959961	0.701374	-0.257931	0.601490	-0.282411	1019.017761	1045.785522	329.023041	419.246338
1	20	0.333333	-22.772194	555.759399	2068.270264	0.697255	-0.266458	0.600119	-0.287564	999.109192	1156.112427	318.117157	469.485352
1	21	0.333333	-23.413967	732.585449	2039.903442	0.700766	0.235578	0.609587	0.286068	998.225098	1254.497070	317.987122	510.797272
1	22	0.666667	-130.333191	-86.681061	1754.987061	0.418437	0.527765	0.506845	0.538035	935.680298	833.584900	286.262115	312.655731
1	23	0.666667	-165.790100	289.974335	1809.939941	0.251851	0.648228	0.339474	0.633347	916.876160	1042.594849	277.960571	417.156097
1	24	0.333333	-177.891998	570.544495	2050.216797	0.266436	0.639927	0.317686	0.646978	922.061890	1167.044922	281.069580	473.641052
1	25	0.333333	-190.427216	731.183777	2015.762085	-0.267804	0.681827	-0.223506	0.642991	912.544006	1259.281982	278.094055	511.926483
1	26	0.666667	-22.168066	-617.029785	1506.669678	0.680248	-0.173339	0.681663	-0.206284	990.177490	496.646057	316.509644	142.101334
1	27	0.666667	-21.307446	-517.943665	1389.290894	0.680248	-0.173339	0.681663	-0.206284	987.959839	530.222290	316.148254	158.061264
1	28	0.666667	0.678578	-565.983948	1380.821167	0.626872	0.359439	0.604578	0.335143	1002.596619	496.269775	323.760895	141.935455
1	29	0.666667	53.932968	-649.749390	1450.347534	0.206284	0.681663	0.173339	0.680248	1037.822510	461.469482	341.082092	125.911179
1	30	0.666667	-48.715031	-558.590088	1382.743774	0.626872	0.359439	0.604578	0.335143	969.177124	501.681976	306.707031	144.550491
1	31	0.666667	-104.514046	-644.320251	1455.024292	0.680248	-0.173339	0.681663	-0.206284	935.974548	466.172119	289.607666	128.301956
