BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	255.887924	-84.344276	1751.004761	0.728731	-0.263450	0.533576	-0.338884	1148.430176	834.089050	396.470947	313.396149
1	1	0.666667	286.848999	-207.144791	1658.936401	0.733889	-0.255160	0.537590	-0.327564	1171.888916	760.517090	409.216034	275.553345
1	2	0.666667	312.808411	-301.670532	1581.095703	0.763656	-0.154055	0.519389	-0.351187	1193.681519	698.106201	420.622070	243.789429
1	3	0.666667	353.235229	-434.941986	1451.062378	0.789359	-0.111907	0.530070	-0.288815	1233.422974	596.187317	440.285156	193.654068
1	4	0.666667	372.927338	-417.582275	1485.140137	0.914586	-0.315110	-0.232808	-0.100193	1241.587158	613.346375	444.222778	202.272919
1	5	0.666667	482.267395	-422.167816	1546.487915	0.586125	-0.305498	-0.369819	0.652964	1300.778076	620.453247	472.080139	207.382126
1	6	0.666667	451.646973	-181.729996	1554.869751	0.258887	-0.432271	-0.207934	0.838381	1284.513306	767.683899	465.068909	280.482544
1	7	0.666667	351.450256	-56.777180	1429.246216	0.592720	-0.619583	0.307884	0.412320	1241.496704	841.901855	444.733459	317.860260
1	8	0.666667	384.579651	-44.605785	1352.460205	0.614933	-0.635890	0.272615	0.378394	1278.068604	848.373291	462.797241	321.289032
1	9	0.333333	438.159149	-33.352413	1275.029419	0.614933	-0.635890	0.272615	0.378394	1335.245850	854.977539	489.898438	324.779785
1	10	0.666667	405.078491	-10.964738	1327.657837	0.821575	-0.123231	0.540440	0.133238	1298.907227	872.514038	472.430725	333.414398
1	11	0.666667	319.575745	-409.567841	1461.106934	0.276060	0.911644	-0.286608	0.102726	1210.402100	614.393188	429.165192	202.034790
1	12	0.666667	225.556580	-355.800690	1421.225586	0.111268	0.726287	-0.650100	-0.193641	1153.232300	642.600159	401.109253	215.041046
1	13	0.666667	205.850342	-111.798866	1454.983032	-0.178270	-0.413317	0.882775	0.134526	1139.778564	806.271301	394.093048	299.111816
1	14	0.666667	328.451782	48.507332	1413.027222	-0.218902	-0.085656	0.970279	0.057470	1230.242676	914.427246	438.356689	354.406738
1	15	0.666667	411.996704	59.465557	1378.678833	-0.174708	-0.484162	0.845202	0.143869	1295.581177	923.311340	469.461945	358.513214
1	16	0.666667	455.818726	140.439301	1364.136230	-0.174708	-0.484162	0.845202	0.143869	1333.124512	983.538940	485.126038	387.245026
1	17	0.666667	401.826111	72.839409	1357.294434	-0.473848	-0.302585	0.727336	-0.393564	1292.849976	933.760132	468.131165	363.663208
1	18	0.666667	332.408264	-82.557556	1774.354248	0.528703	-0.373638	0.408509	-0.643420	1188.658936	835.639832	416.618195	314.319733
1	19	0.333333	389.233215	263.735321	1757.190308	0.777757	-0.122737	0.539834	-0.297672	1227.677612	1031.492798	432.377869	411.214172
1	20	0.333333	308.666901	463.706329	2014.612671	0.784135	-0.097603	0.528005	-0.311153	1163.918945	1114.853516	398.700562	450.399536
1	21	0.333333	334.517853	625.544678	2027.721436	0.778059	0.304794	0.438982	0.330182	1178.085449	1198.775146	403.308838	486.666321
1	22	0.666667	186.886169	-85.955444	1729.949585	0.434224	0.501909	0.406872	0.627688	1111.342041	832.677368	377.621185	312.559296
1	23	0.666667	145.095459	248.704285	1827.074585	0.196758	0.609890	0.213358	0.737427	1086.774780	1016.969910	363.151276	405.376801
1	24	0.333333	84.480988	435.472717	2103.793945	0.213726	0.596114	0.157991	0.757633	1050.708252	1090.551758	343.434082	440.081299
1	25	0.333333	82.545692	585.931152	2119.310791	-0.383629	0.538499	-0.305351	0.685280	1050.083374	1164.233154	342.627777	473.056763
1	26	0.666667	372.679260	-476.134979	1395.703613	0.765557	-0.211247	0.592036	-0.137077	1254.222412	557.705505	450.123413	175.677460
1	27	0.666667	374.797363	-381.067383	1291.561523	0.765557	-0.211247	0.592036	-0.137077	1275.423096	600.046448	461.783966	196.850876
1	28	0.666667	405.037048	-419.551483	1287.370728	0.638259	0.269259	0.568007	0.444403	1298.001221	571.245300	471.925598	183.702591
1	29	0.666667	455.968170	-488.166931	1358.618896	0.137077	0.592036	0.211247	0.765557	1318.570801	540.210327	480.158997	169.724487
1	30	0.666667	359.816864	-422.374542	1280.115234	0.638259	0.269259	0.568007	0.444403	1265.776489	567.844604	456.783142	180.994095
1	31	0.666667	314.754669	-513.548462	1333.769287	0.765557	-0.211247	0.592036	-0.137077	1223.016113	517.656006	434.876160	155.738098
