BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.389294	-71.688316	1776.851074	0.604859	-0.433723	0.562804	-0.359559	989.486145	842.103760	314.078369	317.154510
1	1	0.666667	-14.508398	-232.938980	1715.169067	0.595229	-0.448322	0.551245	-0.375285	998.825256	750.741089	319.296967	269.525421
1	2	0.666667	0.845316	-363.598083	1670.781372	0.632655	-0.418617	0.548072	-0.352314	1006.791809	673.824829	323.777039	229.644821
1	3	0.666667	32.767075	-555.159973	1587.396240	0.658870	-0.373317	0.579877	-0.300445	1024.494263	551.443970	333.507507	168.310455
1	4	0.666667	59.978680	-519.469116	1603.596069	0.849641	-0.492422	-0.137849	0.128954	1040.539795	575.142090	341.704376	179.980042
1	5	0.666667	189.223251	-470.082184	1618.520264	0.747828	-0.106827	-0.401395	0.517903	1115.866333	605.746887	380.494690	195.894867
1	6	0.666667	227.239319	-238.631851	1750.255737	0.114754	-0.369936	-0.188885	0.902386	1131.353271	749.831177	388.079651	269.642242
1	7	0.666667	69.198547	-160.316605	1609.297485	-0.290954	-0.591258	0.004629	0.752156	1046.986450	784.889709	345.074799	287.512177
1	8	0.666667	56.283756	-209.372253	1530.469604	0.036199	-0.543170	-0.233610	0.805656	1039.861694	749.553589	341.904785	269.064941
1	9	0.666667	13.439011	-176.541962	1440.185425	0.036199	-0.543170	-0.233610	0.805656	1012.429443	763.030090	328.197510	276.070984
1	10	0.666667	2.761580	-210.155365	1495.510376	0.191819	-0.595032	0.489122	0.608196	1006.039734	746.110352	324.449371	267.197388
1	11	0.666667	-4.861908	-528.343201	1600.632812	0.499095	0.865083	-0.046707	0.018805	1002.445007	569.563110	322.051483	177.125610
1	12	0.666667	-132.235931	-520.400696	1590.498535	0.334933	0.832385	-0.429765	-0.101275	926.844421	572.210938	283.215698	178.777542
1	13	0.666667	-299.464294	-305.695099	1557.802002	-0.316255	-0.328576	0.877269	-0.149732	821.334534	693.930664	229.180603	241.118469
1	14	0.666667	-165.926590	-195.536057	1408.433716	-0.153241	0.069757	0.620207	0.766156	890.203613	747.941284	264.906830	268.351257
1	15	0.333333	-72.834724	-184.399506	1371.057373	0.261936	-0.258625	0.568010	0.736116	951.637329	751.858887	296.985962	270.237610
1	16	0.333333	2.539978	-193.893814	1441.191528	0.261936	-0.258625	0.568010	0.736116	1005.194031	751.729614	324.407776	270.153198
1	17	0.333333	-60.895363	-161.810760	1431.637329	0.019068	-0.449868	0.876489	0.170359	962.641602	772.252197	302.230560	280.846191
1	18	0.666667	54.729439	-61.040192	1775.987671	0.554274	-0.448931	0.449148	-0.538058	1037.398315	847.710022	339.019806	320.160614
1	19	0.666667	47.902443	328.576477	1781.755371	0.699016	-0.278732	0.570595	-0.328796	1034.556274	1066.772461	336.897339	429.176208
1	20	0.333333	-1.495108	618.251709	2010.596069	0.685382	-0.300686	0.603045	-0.276001	1009.038879	1197.819214	323.163727	487.481995
1	21	0.333333	-12.332611	796.797791	1975.055176	0.684342	0.213357	0.635880	0.286027	1003.010254	1303.780518	320.543793	530.195007
1	22	0.666667	-112.849831	-81.290199	1777.629639	0.447907	0.500393	0.516593	0.531147	946.310852	837.088623	291.652191	314.479248
1	23	0.666667	-150.990219	305.209991	1804.410767	0.251250	0.641059	0.326052	0.647771	924.603943	1051.736450	281.922302	421.558350
1	24	0.333333	-170.498642	585.056396	2055.327637	0.254754	0.638262	0.303632	0.659946	925.885742	1173.861450	282.973145	476.628113
1	25	0.333333	-183.500717	749.866394	2026.648560	-0.285282	0.670753	-0.232210	0.644037	916.560669	1267.309937	280.042877	515.173828
1	26	0.666667	44.452717	-621.071899	1544.470581	0.731436	-0.266165	0.595095	-0.200049	1031.412109	503.375732	337.275177	145.322006
1	27	0.666667	46.632725	-537.115356	1412.499878	0.731436	-0.266165	0.595095	-0.200049	1033.634888	523.340210	339.377716	154.839005
1	28	0.666667	78.290840	-581.427246	1414.276123	0.658659	0.232589	0.609003	0.375747	1054.445312	495.051117	349.894257	141.590958
1	29	0.666667	134.662231	-645.369507	1503.515869	0.200049	0.595095	0.266165	0.731436	1087.606567	478.387726	365.932343	134.180054
1	30	0.666667	27.784069	-583.639404	1408.385010	0.658659	0.232589	0.609003	0.375747	1021.010498	492.131317	332.923004	140.025909
1	31	0.666667	-23.866549	-670.779297	1485.889893	0.731436	-0.266165	0.595095	-0.200049	988.572754	458.409363	315.948059	124.411331
