BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.865437	-85.295792	1763.736816	0.592446	-0.431415	0.568999	-0.373000	989.519104	834.350403	314.159698	313.129639
1	1	0.666667	-20.151649	-244.429291	1706.308716	0.580465	-0.449036	0.555199	-0.391384	995.528320	743.709473	317.625580	265.856354
1	2	0.666667	-9.687969	-373.684937	1666.566895	0.616558	-0.416585	0.551037	-0.377718	1000.744202	667.675171	320.650208	226.481079
1	3	0.666667	12.474121	-564.959961	1592.086182	0.644863	-0.371054	0.582670	-0.327058	1012.506958	546.759033	327.311188	166.004150
1	4	0.666667	40.698853	-530.858398	1606.681885	0.841091	-0.510545	-0.134019	0.118106	1029.196777	569.217346	335.824127	177.011292
1	5	0.666667	167.964355	-485.247070	1620.935059	0.762193	-0.144890	-0.371592	0.509890	1103.269043	597.566406	373.981995	191.653290
1	6	0.666667	221.537552	-252.691864	1730.963013	0.155440	-0.369172	-0.150949	0.903750	1129.257202	740.704773	387.114258	264.900940
1	7	0.666667	71.754143	-166.141541	1594.137451	-0.273906	-0.502111	0.157836	0.804952	1048.706421	780.489807	346.074646	285.225403
1	8	0.666667	38.499908	-226.747513	1534.085938	0.179477	-0.511732	-0.123117	0.831120	1028.721436	739.194885	336.058136	263.624268
1	9	0.666667	-3.818292	-183.144531	1451.221558	0.179477	-0.511732	-0.123117	0.831120	1001.150269	759.644836	322.209747	274.277191
1	10	0.666667	-4.133224	-169.565247	1481.336792	0.449625	-0.408790	0.579409	0.543152	1001.435547	770.802612	322.128815	280.095428
1	11	0.666667	-22.984251	-536.567627	1603.968018	0.515353	0.852062	-0.090824	0.012364	991.853638	565.486572	316.574799	175.128296
1	12	0.666667	-145.943344	-518.804993	1589.625854	0.237387	0.880979	-0.398782	-0.092175	918.643005	572.956421	279.026245	179.225433
1	13	0.666667	-323.991760	-318.948334	1582.417114	-0.226795	-0.288757	0.922914	-0.115814	809.650635	688.932434	223.268036	238.729279
1	14	0.666667	-160.861816	-211.635117	1473.977295	-0.467151	0.362236	0.629776	0.503922	899.546143	743.477417	269.211975	265.973145
1	15	0.666667	-136.357620	-216.667892	1378.608032	0.363301	-0.512319	0.515133	0.583250	908.046814	730.538513	274.332581	259.262360
1	16	0.666667	-115.037933	-206.160294	1476.772705	0.363301	-0.512319	0.515133	0.583250	929.524475	747.174805	284.668243	267.793152
1	17	0.666667	-93.695824	-176.515305	1391.533081	-0.490623	-0.374386	0.766847	0.176266	938.313354	759.160217	289.883453	274.051636
1	18	0.666667	53.500912	-77.777397	1762.023682	0.554822	-0.460214	0.482844	-0.497230	1036.779175	838.252319	338.788208	315.252625
1	19	0.666667	38.559166	301.465759	1791.764526	0.665725	-0.317697	0.586512	-0.334489	1029.254272	1050.071899	334.250305	421.301971
1	20	0.333333	6.453842	599.088440	1998.559204	0.647190	-0.340298	0.623304	-0.277190	1012.983826	1189.396606	325.104156	483.923889
1	21	0.333333	-10.163276	770.627441	1953.436157	0.658326	0.199377	0.678317	0.258344	1003.914673	1293.729004	321.035889	526.333862
1	22	0.666667	-110.745773	-92.075455	1765.281738	0.380384	0.542470	0.536354	0.522837	946.953796	830.867493	292.033386	311.255188
1	23	0.666667	-157.167450	280.484192	1825.826050	0.227306	0.665875	0.372259	0.605282	922.622498	1035.768555	280.663147	413.953369
1	24	0.333333	-160.801926	563.922119	2059.970215	0.247081	0.655821	0.320318	0.637374	931.047974	1162.089111	285.282227	471.590698
1	25	0.333333	-176.877502	724.293396	2030.161377	-0.274838	0.694844	-0.232791	0.622466	920.329773	1252.601562	281.553802	509.352356
1	26	0.666667	20.790506	-631.316162	1552.564453	0.709481	-0.262341	0.623935	-0.196264	1017.089050	499.289886	329.917480	143.346176
1	27	0.666667	15.990396	-547.992554	1424.562744	0.709481	-0.262341	0.623935	-0.196264	1013.380371	519.341309	328.911926	152.854477
1	28	0.666667	45.937336	-591.988770	1423.767700	0.640458	0.255685	0.626692	0.362899	1032.964233	490.844910	338.886230	139.472092
1	29	0.666667	105.376816	-656.622864	1506.367554	0.196264	0.623935	0.262341	0.709481	1069.267822	472.401947	356.621643	131.187653
1	30	0.666667	-3.716435	-592.962769	1421.405273	0.640458	0.255685	0.626692	0.362899	1000.294983	489.637878	322.281891	138.823502
1	31	0.666667	-50.840080	-677.722290	1499.630249	0.709481	-0.262341	0.623935	-0.196264	972.082275	457.954803	307.537170	124.261978
