BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	260.125732	-76.927689	1737.674805	0.703457	-0.328083	0.545655	-0.315865	1151.808472	837.842712	398.230652	315.347595
1	1	0.666667	292.675171	-206.530243	1650.028931	0.710153	-0.316151	0.552654	-0.300508	1176.074707	760.210388	411.381378	275.437103
1	2	0.666667	319.316895	-305.706512	1574.027344	0.792912	-0.134465	0.466864	-0.367761	1198.338623	694.864075	422.981445	242.211761
1	3	0.666667	376.023438	-444.122681	1449.751465	0.819850	-0.096592	0.476144	-0.302991	1248.456787	589.933838	447.478027	191.020340
1	4	0.666667	391.636780	-426.019836	1486.577515	0.872806	-0.348133	-0.339308	-0.043392	1253.280518	608.227173	449.792694	200.069870
1	5	0.666667	489.719177	-405.467438	1566.289795	0.532334	-0.411277	-0.675326	0.302335	1302.183350	633.607422	472.781769	213.847000
1	6	0.666667	466.217407	-188.287460	1682.707275	-0.428525	0.581309	0.535998	-0.437210	1273.193604	772.571960	458.908875	282.759644
1	7	0.333333	475.173248	19.026772	1672.541260	-0.212830	0.726636	0.319778	0.569601	1284.009399	892.157898	462.722717	343.020172
1	8	0.333333	495.408051	35.949154	1754.662842	0.281637	0.247521	0.754315	0.538909	1283.519775	901.219238	461.889587	347.487610
1	9	0.333333	425.833130	101.472809	1739.360107	0.281637	0.247521	0.754315	0.538909	1247.572021	938.684570	444.152954	366.194824
1	10	0.333333	473.610779	55.441986	1788.448853	0.556486	-0.278877	-0.685946	-0.376868	1266.927734	911.602234	453.679260	352.684082
1	11	0.666667	340.890656	-417.794922	1455.098145	0.257536	0.890485	-0.346275	0.144238	1224.994019	607.952087	436.297119	199.209457
1	12	0.666667	256.242096	-353.898560	1403.826782	-0.145552	-0.619924	0.748617	0.184611	1175.564941	640.821472	412.502411	214.537308
1	13	0.666667	303.915161	-106.244606	1406.592285	-0.194013	-0.368265	0.899508	0.132761	1211.152588	807.331848	430.361328	300.089813
1	14	0.666667	441.398376	43.977558	1353.732910	0.175823	-0.255406	0.783631	-0.538309	1321.744873	912.799133	481.947388	353.232849
1	15	0.666667	514.845154	100.299553	1361.383667	-0.036219	-0.527660	0.633154	-0.565136	1375.879028	954.237549	504.956482	372.798828
1	16	0.666667	556.755615	159.973999	1300.280273	-0.036219	-0.527660	0.633154	-0.565136	1427.953857	1004.602173	525.895142	395.606018
1	17	0.666667	518.765991	110.813766	1309.131470	-0.023467	0.218159	-0.136936	0.965973	1393.660889	965.333008	512.731445	377.870972
1	18	0.666667	339.755615	-67.381638	1753.131470	0.587073	-0.347094	0.430339	-0.591337	1194.905396	843.458862	419.771606	318.353271
1	19	0.333333	364.764954	288.725922	1787.119873	0.769601	-0.154545	0.530823	-0.319463	1210.961670	1043.247070	423.950439	416.949585
1	20	0.333333	285.139618	513.471619	2033.289185	0.741641	-0.222978	0.544813	-0.321602	1151.518799	1138.537598	392.179749	461.097534
1	21	0.333333	296.350342	679.216370	2009.567749	0.755848	0.227487	0.539395	0.293252	1160.822144	1230.884521	394.546265	500.249878
1	22	0.666667	188.319946	-85.535789	1723.736938	0.339965	0.510930	0.458421	0.642825	1112.456665	832.732666	378.227905	312.593689
1	23	0.666667	99.931404	238.832825	1847.385986	0.094048	0.638941	0.250981	0.721053	1061.851440	1010.058044	350.563843	402.074646
1	24	0.333333	42.506100	396.874084	2150.139404	0.134847	0.625557	0.258032	0.723819	1030.550293	1067.282715	333.359161	429.268402
1	25	0.333333	9.526480	547.371887	2160.130859	-0.415527	0.629385	-0.254876	0.605186	1015.366760	1139.745483	325.698822	462.286621
1	26	0.666667	402.582123	-487.205475	1396.907593	0.853990	-0.054804	0.379854	-0.351295	1274.233643	550.456604	459.479675	172.886810
1	27	0.666667	496.957642	-414.191895	1316.408691	0.853990	-0.054804	0.379854	-0.351295	1359.178955	580.998779	499.725708	190.567535
1	28	0.666667	507.593872	-462.198395	1326.204590	0.852265	0.229845	0.307350	0.355459	1363.422485	549.597778	500.831665	175.971222
1	29	0.666667	482.350769	-535.015137	1409.603394	0.351295	0.379854	0.054804	0.853990	1325.217407	521.521729	482.349426	161.253021
1	30	0.666667	475.186829	-449.081329	1295.042725	0.852265	0.229845	0.307350	0.355459	1347.704590	551.386108	494.134491	176.184036
1	31	0.666667	375.813995	-509.927277	1309.063843	0.853990	-0.054804	0.379854	-0.351295	1270.852539	512.983032	457.803040	155.220306
