BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.428131	-23.420187	1717.344604	0.683639	-0.159696	0.592058	-0.395730	968.992432	868.076721	303.783630	330.585052
1	1	0.666667	-70.780167	-150.723038	1601.507324	0.682222	-0.161808	0.591485	-0.398167	963.250122	790.412598	301.371185	290.256561
1	2	0.666667	-73.092010	-251.838928	1508.174683	0.664169	-0.149415	0.619703	-0.390543	958.226074	721.288452	299.388519	254.261459
1	3	0.666667	-88.710632	-399.901733	1360.796021	0.693349	-0.099238	0.629689	-0.336023	940.524170	602.880493	291.686371	193.885620
1	4	0.666667	-55.923462	-385.582489	1391.729492	0.922630	-0.334152	-0.082391	-0.174091	964.621582	618.469360	303.823944	201.574448
1	5	0.666667	71.782204	-422.299377	1428.749512	0.798747	-0.155358	-0.524579	0.250369	1050.439819	601.200745	348.070892	193.022339
1	6	0.666667	158.248077	-272.185669	1631.463379	0.293703	-0.509216	-0.200045	0.783849	1098.329468	721.095703	371.725525	254.526917
1	7	0.666667	89.120934	-123.542145	1479.100220	0.435151	-0.031787	0.392204	0.809820	1061.941528	800.099915	353.733337	295.562378
1	8	0.666667	27.654633	-60.116604	1450.246338	0.710964	-0.178875	0.350482	0.582835	1022.103333	840.631592	333.113770	316.598541
1	9	0.666667	35.467415	13.219886	1376.544312	0.710964	-0.178875	0.350482	0.582835	1027.580688	890.184509	336.486511	342.275238
1	10	0.666667	17.087154	-78.211967	1399.045654	0.390070	-0.209051	0.826022	0.349042	1014.682861	826.668762	329.664520	309.342926
1	11	0.666667	-116.911438	-366.633270	1379.974365	0.313469	0.908263	-0.275149	-0.032987	922.245789	629.003235	281.978119	207.125717
1	12	0.666667	-224.319931	-300.582764	1365.688110	0.234749	0.789160	-0.558594	-0.100462	845.834045	671.414490	242.912338	229.404343
1	13	0.666667	-320.978882	-48.228859	1337.513916	0.237417	0.773537	-0.580035	-0.093984	768.190613	847.142822	205.115631	319.649750
1	14	0.666667	-391.112213	165.259155	1308.046631	-0.402754	-0.300580	0.827591	-0.250068	702.806274	1010.022888	178.158646	398.880676
1	15	0.666667	-334.381805	193.426315	1230.604614	0.473031	0.654304	-0.589187	0.031413	727.670593	1041.195312	191.139023	414.040955
1	16	0.666667	-365.511230	269.398804	1169.265381	0.473031	0.654304	-0.589187	0.031413	681.138184	1118.492188	173.663330	447.923798
1	17	0.666667	-379.285980	286.400970	1361.264404	0.468814	-0.577128	0.664690	-0.072972	720.782776	1097.045288	188.760330	439.228088
1	18	0.666667	14.916666	-45.437588	1739.158569	0.593623	-0.338276	0.579398	-0.444386	1015.561157	855.750610	327.840607	324.299774
1	19	0.666667	40.551865	309.796753	1888.747437	0.716640	-0.097531	0.663772	-0.190582	1030.107666	1045.797852	334.230377	419.232513
1	20	0.333333	23.506428	458.441193	2226.251221	0.739685	0.012695	0.620887	-0.259238	1021.918701	1089.635498	328.764282	439.616272
1	21	0.333333	70.834877	623.216003	2283.584229	0.709865	0.448530	0.427522	0.334870	1043.140381	1160.566284	338.750916	471.417419
1	22	0.666667	-141.682053	-3.566125	1697.674194	0.450054	0.485555	0.568864	0.487935	925.747864	879.561096	281.635681	336.389221
1	23	0.666667	-189.290237	379.083252	1682.933716	0.190993	0.685674	0.298688	0.635735	893.515259	1110.516235	268.108154	448.449646
1	24	0.333333	-184.345535	622.488037	1965.611450	0.298696	0.628397	0.175560	0.696474	913.615112	1208.624268	277.982910	491.263916
1	25	0.333333	-161.970322	787.179260	1959.464233	-0.280297	0.573893	-0.316218	0.701489	923.660950	1302.589844	284.105438	529.070557
1	26	0.666667	-90.195564	-446.481140	1297.225952	0.585287	-0.180906	0.775695	-0.151690	935.467529	556.437561	289.912781	171.022491
1	27	0.666667	-122.466446	-338.702454	1190.529053	0.585287	-0.180906	0.775695	-0.151690	901.664795	611.392334	273.298615	198.505753
1	28	0.666667	-103.369606	-385.995667	1172.761597	0.521121	0.420579	0.676419	0.306599	915.419983	570.173157	280.819366	177.942383
1	29	0.666667	-32.035568	-473.862396	1219.179932	0.151690	0.775695	0.180906	0.585287	974.671509	515.609009	310.933746	151.142853
1	30	0.666667	-150.760513	-379.802094	1188.916504	0.521121	0.420579	0.676419	0.306599	879.150635	579.019592	262.124878	182.731903
1	31	0.666667	-184.421555	-472.307037	1268.247925	0.585287	-0.180906	0.775695	-0.151690	863.450989	530.250061	254.007568	159.374588
