BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.339447	-8.834627	1725.135742	0.609637	-0.466021	0.601066	-0.223353	1050.033569	876.065613	345.775574	334.868378
1	1	0.666667	108.517822	-157.313492	1634.516602	0.615860	-0.448389	0.614332	-0.205574	1069.733032	788.055786	356.776245	289.234192
1	2	0.666667	131.242279	-271.038300	1553.581421	0.770804	-0.243522	0.524551	-0.267216	1085.381226	713.923645	365.499420	250.746750
1	3	0.666667	197.159012	-415.403107	1408.131470	0.789750	-0.200673	0.542391	-0.204542	1134.798218	601.307617	391.568237	194.059067
1	4	0.666667	217.566315	-389.335754	1443.713501	0.912726	-0.301182	-0.276064	0.002935	1145.737793	624.711060	397.018799	205.906448
1	5	0.666667	337.703827	-365.005310	1514.894287	0.647961	-0.222645	-0.663060	0.301540	1215.869751	650.998413	431.820892	220.374786
1	6	0.666667	320.947815	-177.028183	1713.551025	0.363590	-0.558787	-0.420686	0.615291	1186.771484	781.035461	416.338654	286.241821
1	7	0.666667	295.393219	33.993603	1625.764160	0.154696	0.688897	0.526964	-0.473073	1183.063721	901.341431	413.926880	347.849548
1	8	0.666667	299.606506	82.923470	1543.883179	0.234640	0.770071	0.399076	-0.438946	1194.969849	933.741760	419.854309	364.110657
1	9	0.666667	331.334534	126.706390	1451.385864	0.234640	0.770071	0.399076	-0.438946	1228.404541	967.320190	436.138214	380.517151
1	10	0.666667	286.990601	78.216713	1496.319092	-0.280398	0.726293	0.081142	-0.622327	1192.039307	932.251770	418.763245	363.405304
1	11	0.666667	154.742905	-395.284210	1422.022583	0.296168	0.938534	-0.138588	0.110599	1105.712891	617.237732	376.701050	201.588120
1	12	0.666667	32.542244	-369.904968	1384.246704	-0.035038	-0.669712	0.731398	0.123757	1024.663330	627.480347	335.077179	206.124725
1	13	0.666667	60.605965	-93.972443	1416.216919	-0.066269	-0.454444	0.881441	0.110235	1044.340576	816.543396	345.012085	304.123047
1	14	0.666667	195.257462	96.004562	1412.343262	0.248538	-0.003953	0.779483	-0.574995	1138.514771	947.724854	392.533539	371.380066
1	15	0.666667	281.010437	128.268250	1458.973022	0.344852	0.131820	0.768267	-0.522941	1193.231812	967.839905	418.999756	381.031952
1	16	0.666667	357.615479	144.921341	1529.295410	0.344852	0.131820	0.768267	-0.522941	1235.312012	974.963135	438.732147	384.140137
1	17	0.666667	299.315582	105.332245	1435.424561	0.170607	-0.192319	-0.459524	0.850144	1208.175171	953.267578	426.750824	373.777252
1	18	0.666667	161.420502	18.262531	1710.949219	-0.409732	0.616130	-0.235468	0.630126	1098.659912	891.393433	370.850403	342.798920
1	19	0.666667	123.712669	338.415466	1479.318115	0.711120	-0.339870	0.565319	-0.243332	1087.992920	1112.646729	364.785156	450.329010
1	20	0.333333	31.751551	615.484070	1721.587646	0.705962	-0.350506	0.562120	-0.250568	1025.973999	1252.150391	332.429993	510.066925
1	21	0.333333	-1.276296	792.490112	1675.939941	0.681054	0.149355	0.641979	0.318937	1005.610474	1382.301147	323.169281	559.350952
1	22	0.666667	-0.381872	-33.269325	1737.928467	0.492158	0.404476	0.565395	0.523935	1007.046265	862.566040	323.415894	327.811646
1	23	0.666667	-75.071556	352.589172	1685.313354	0.055146	0.669562	0.186924	0.716732	962.084106	1092.969116	301.452789	441.137573
1	24	0.333333	-112.368851	478.853516	2045.352905	0.014482	0.664365	0.310162	0.679860	954.772217	1119.618408	296.408875	453.026611
1	25	0.333333	-178.569138	633.340698	2076.338867	-0.469971	0.692965	-0.244880	0.488836	922.637817	1195.947876	281.649323	486.001678
1	26	0.666667	223.721985	-459.203094	1345.390015	0.861072	-0.018455	0.505909	-0.047638	1158.045288	558.401245	403.404144	173.462509
1	27	0.666667	253.551270	-314.205292	1286.461548	0.861072	-0.018455	0.505909	-0.047638	1187.503540	647.965210	419.550964	218.428345
1	28	0.666667	288.919006	-354.780670	1272.935669	0.642555	0.344682	0.370782	0.575185	1215.099976	615.719482	433.055298	202.924545
1	29	0.666667	325.773163	-462.530029	1326.158447	0.047638	0.505909	0.018455	0.861072	1232.620728	550.863037	440.189789	171.779266
1	30	0.666667	241.776428	-350.201996	1251.859009	0.642555	0.344682	0.370782	0.575185	1182.525024	614.996826	417.121185	201.853333
1	31	0.666667	179.690247	-464.312866	1250.515015	0.861072	-0.018455	0.505909	-0.047638	1134.715942	530.986572	392.250061	159.834991
