BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.586403	-22.112156	1827.825684	0.642927	-0.348019	0.578423	-0.361876	1010.045105	869.477722	324.513580	331.356232
1	1	0.666667	16.498074	-188.258575	1736.882812	0.642338	-0.348958	0.577857	-0.362920	1016.265198	776.723206	328.286438	283.117767
1	2	0.666667	26.930752	-320.233734	1662.660645	0.678710	-0.310546	0.580521	-0.325438	1021.654175	697.178589	331.574768	241.724091
1	3	0.666667	53.226147	-506.185242	1528.106445	0.702622	-0.262992	0.603555	-0.269962	1037.156738	568.387695	340.430389	176.658554
1	4	0.666667	84.336121	-474.809296	1555.823242	0.902604	-0.399596	-0.153074	0.046881	1055.865356	592.372070	349.956390	188.618622
1	5	0.666667	228.658798	-443.325714	1592.159302	0.699206	-0.199641	-0.565410	0.389315	1140.926514	616.693298	393.504211	201.747070
1	6	0.666667	245.564758	-216.843002	1778.958008	0.602435	-0.313367	-0.511221	0.526808	1139.715332	763.522705	392.194702	276.796417
1	7	0.666667	226.375824	18.894629	1849.493164	0.558444	0.429121	0.708771	0.040487	1127.341187	891.015747	384.797211	342.558960
1	8	0.666667	234.101822	88.716919	1774.894775	0.540915	0.173383	0.810209	-0.144603	1136.583496	930.203003	389.445740	362.430023
1	9	0.666667	193.317200	103.034546	1668.344482	0.540915	0.173383	0.810209	-0.144603	1119.938477	941.819336	381.489349	368.342987
1	10	0.666667	190.011948	90.404648	1729.905273	0.042607	0.482501	0.706699	-0.515708	1114.559326	932.430664	378.515747	363.611908
1	11	0.666667	13.360303	-477.428009	1546.662231	0.397630	0.916915	-0.024560	0.023530	1012.823425	589.254028	327.739197	186.877518
1	12	0.666667	-126.260414	-473.743866	1537.890259	0.264835	0.770448	-0.472626	-0.336000	927.123108	589.860596	283.566650	187.483887
1	13	0.666667	-224.375656	-202.209747	1618.012329	-0.372416	-0.533865	0.729352	0.210571	872.741089	761.310913	254.563629	275.282776
1	14	0.666667	-186.238449	31.627537	1538.430176	0.491594	0.626068	-0.297732	-0.527002	886.839417	901.928101	262.926941	347.737091
1	15	0.666667	-211.310654	133.819519	1571.609009	0.230936	0.693126	-0.013478	-0.682689	872.945068	966.377991	256.449463	379.930908
1	16	0.666667	-218.940613	171.568604	1677.866699	0.230936	0.693126	-0.013478	-0.682689	877.806091	983.693970	258.475159	388.429993
1	17	0.666667	-196.262375	154.566940	1560.216187	0.201668	0.847458	-0.485227	-0.075492	881.117249	980.310669	260.777710	386.871399
1	18	0.666667	100.193604	-19.311163	1836.424316	0.523224	-0.454948	0.455217	-0.558602	1061.087036	870.855103	350.948029	332.157562
1	19	0.666667	116.602448	406.164948	1822.830811	0.719413	-0.199678	0.611824	-0.261236	1072.335083	1106.858887	355.142731	447.595398
1	20	0.333333	69.842049	658.672913	2138.759277	0.711687	-0.218671	0.620776	-0.245603	1044.031372	1198.279785	339.450195	487.648468
1	21	0.333333	69.320305	857.976013	2134.301270	0.681321	0.284263	0.590673	0.325733	1044.366821	1302.111328	339.041931	529.516724
1	22	0.666667	-83.528557	-24.637934	1820.071899	0.549884	0.388863	0.595794	0.437541	963.577209	868.277954	300.454254	330.636963
1	23	0.666667	-123.030533	377.319672	1686.045288	0.205564	0.657884	0.270803	0.672011	933.389221	1108.544067	287.480377	448.014496
1	24	0.333333	-143.545898	637.579895	2004.018799	0.139230	0.686003	0.295433	0.650180	936.579956	1210.001465	288.712555	492.106079
1	25	0.333333	-179.292496	817.427734	2008.287720	-0.360655	0.698351	-0.271214	0.555587	917.112122	1308.678589	281.019409	531.281616
1	26	0.666667	64.151352	-566.757019	1466.724243	0.701391	-0.163253	0.688814	-0.083269	1044.448730	517.697144	344.491028	152.197662
1	27	0.666667	43.293381	-435.091064	1359.635132	0.701391	-0.163253	0.688814	-0.083269	1031.932617	578.674500	339.015991	181.750046
1	28	0.666667	75.505997	-481.195953	1340.031616	0.554839	0.371628	0.602503	0.437079	1054.450073	542.652649	350.692810	164.284866
1	29	0.666667	151.307739	-576.624268	1397.876953	0.083269	0.688814	0.163253	0.701391	1103.677979	493.547607	374.933105	141.503922
1	30	0.666667	20.019766	-482.447876	1343.925659	0.554839	0.371628	0.602503	0.437079	1015.625549	542.856750	330.715240	164.175735
1	31	0.666667	-23.549847	-600.051575	1404.835571	0.701391	-0.163253	0.688814	-0.083269	986.790588	480.538544	315.567200	134.604752
