BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.226578	-66.277824	1764.868652	0.639693	-0.332575	0.615221	-0.318888	979.472046	844.838501	308.933929	318.560150
1	1	0.666667	-44.352516	-209.446671	1667.266235	0.632845	-0.345441	0.608090	-0.332272	980.956665	760.416199	310.216370	274.577911
1	2	0.666667	-38.856636	-325.994324	1592.397217	0.670603	-0.277445	0.581807	-0.367173	982.263428	685.888916	311.422180	235.874680
1	3	0.666667	-27.749609	-498.567352	1471.456055	0.697888	-0.229895	0.602182	-0.312213	985.897278	561.477173	314.386353	173.197617
1	4	0.666667	2.493555	-472.680267	1497.628296	0.896935	-0.409571	-0.166278	-0.010553	1005.601501	582.844482	324.337402	183.700714
1	5	0.666667	133.728149	-456.385132	1540.275391	0.750391	-0.130106	-0.525281	0.379559	1086.457764	600.441833	365.868225	192.915619
1	6	0.666667	176.712677	-266.665283	1725.495117	0.207698	-0.481230	-0.247518	0.814870	1104.657715	732.708984	374.464508	260.562836
1	7	0.666667	75.138443	-136.648895	1571.865479	0.488699	0.253440	0.810292	-0.200919	1051.205811	796.953430	347.497223	293.841797
1	8	0.666667	45.970181	-113.243301	1486.065430	0.514242	0.377877	0.760272	-0.121455	1033.924927	807.200623	339.054718	299.184204
1	9	0.666667	26.484386	-66.015793	1394.300415	0.514242	0.377877	0.760272	-0.121455	1021.158630	834.885132	333.074799	313.638733
1	10	0.666667	-23.166462	-121.004761	1502.561768	0.112906	-0.186899	-0.583164	0.782458	989.612061	803.221375	315.786835	297.010254
1	11	0.666667	-61.904243	-468.600220	1486.904663	0.396613	0.894197	-0.204053	0.038378	964.669067	583.302429	303.259094	183.997879
1	12	0.666667	-178.710281	-425.843872	1457.441040	0.239050	0.798899	-0.551014	-0.031606	887.584473	604.424988	263.821838	195.150681
1	13	0.666667	-285.658173	-180.753708	1399.162964	0.240291	0.771533	-0.588722	-0.020097	806.447998	757.301331	222.772736	273.679901
1	14	0.666667	-355.517792	28.842419	1341.651367	0.598861	0.126256	-0.786213	0.085413	741.687866	903.954163	193.273956	348.014313
1	15	0.666667	-323.511078	33.456902	1246.203491	0.536343	0.560961	-0.565149	-0.279759	745.117432	909.079468	195.816925	350.655121
1	16	0.666667	-344.641663	129.894287	1216.021484	0.536343	0.560961	-0.565149	-0.279759	717.610474	989.702148	185.144455	389.611176
1	17	0.666667	-301.847961	73.676689	1232.818726	0.431497	0.512433	-0.514698	0.535078	758.458984	941.709229	202.896240	366.894653
1	18	0.666667	37.332027	-63.342579	1766.800171	0.577569	-0.454858	0.540218	-0.409491	1027.946411	846.300415	334.151154	319.412994
1	19	0.666667	5.827114	311.952850	1864.666992	0.674042	-0.271270	0.652016	-0.216693	1011.656860	1049.239136	325.084076	420.847839
1	20	0.333333	-14.938375	552.138306	2147.820557	0.692336	-0.232307	0.641542	-0.234794	1003.806580	1143.714233	320.102631	464.017883
1	21	0.333333	-18.201345	734.140442	2143.095459	0.660113	0.289189	0.615135	0.319734	1002.097595	1236.301514	319.412842	503.399017
1	22	0.666667	-131.083771	-68.924667	1763.126831	0.388366	0.532290	0.538594	0.525124	935.601257	843.552124	286.209229	317.818542
1	23	0.666667	-182.267822	312.494629	1817.815063	0.183637	0.685361	0.322042	0.626776	908.116577	1054.770142	273.739746	422.818848
1	24	0.333333	-179.681061	564.888123	2096.224854	0.230795	0.664961	0.295153	0.646100	923.605103	1157.617188	281.516937	469.541351
1	25	0.333333	-193.792633	730.623047	2076.208740	-0.292688	0.683580	-0.256989	0.617259	914.363770	1247.346191	278.527679	507.129730
1	26	0.666667	-21.413609	-555.151672	1416.117920	0.618520	-0.282770	0.712469	-0.172807	988.546692	512.631287	316.284454	149.659637
1	27	0.666667	-57.994812	-471.142151	1289.629883	0.618520	-0.282770	0.712469	-0.172807	958.468323	537.029419	301.867523	161.459030
1	28	0.666667	-29.601574	-516.863525	1281.677490	0.559553	0.303843	0.703740	0.315167	978.840210	502.285980	312.496033	144.811386
1	29	0.666667	49.399544	-583.606567	1348.668213	0.172807	0.712469	0.282770	0.618520	1035.798462	475.356476	340.887634	132.305603
1	30	0.666667	-79.274712	-516.621704	1292.407837	0.559553	0.303843	0.703740	0.315167	943.177734	505.485382	294.234924	146.522552
1	31	0.666667	-107.092377	-601.266479	1383.401733	0.618520	-0.282770	0.712469	-0.172807	929.670227	473.607941	286.903015	131.787933
