BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-78.512260	-47.462963	1756.879150	0.621977	-0.328986	0.595476	-0.387713	964.197632	855.118286	301.063141	323.861481
1	1	0.666667	-80.481041	-202.871796	1673.506348	0.637667	-0.303761	0.608730	-0.361327	960.431335	764.655090	299.468536	276.788940
1	2	0.666667	-80.794548	-319.994202	1594.999634	0.641666	-0.274362	0.624905	-0.349978	957.328430	689.766235	298.401642	237.916901
1	3	0.666667	-86.469398	-490.549347	1464.828491	0.667666	-0.223365	0.644894	-0.297393	947.987427	565.095032	294.920593	175.131790
1	4	0.666667	-52.531597	-466.068207	1489.259644	0.914058	-0.393409	-0.097677	-0.013683	970.695251	585.331360	306.344788	184.978638
1	5	0.666667	86.041046	-458.741974	1516.016235	0.746926	-0.207362	-0.530369	0.343235	1057.765381	594.733032	351.209961	189.819168
1	6	0.666667	141.169769	-258.574890	1693.575562	0.633587	-0.336737	-0.459237	0.523715	1086.148560	734.515442	365.042450	261.386963
1	7	0.666667	147.967712	-35.492153	1746.134888	0.728185	-0.049143	-0.599897	0.327805	1089.345215	861.171692	366.052490	327.241455
1	8	0.666667	146.975601	19.867506	1823.571167	0.788700	0.110067	-0.591757	0.125144	1086.435425	891.719666	363.987061	342.914124
1	9	0.666667	175.638672	27.039169	1926.225830	0.788700	0.110067	-0.591757	0.125144	1097.691528	894.855164	369.271729	344.487549
1	10	0.666667	153.606781	51.404236	1836.468506	0.782006	0.213796	-0.126634	0.571596	1089.714478	908.533264	365.499207	351.492584
1	11	0.666667	-118.643654	-459.924957	1485.065552	0.382802	0.915998	-0.092676	-0.076297	928.521729	588.310730	284.649719	186.711044
1	12	0.666667	-244.907486	-430.256989	1494.013306	0.236845	0.750147	-0.424851	-0.447980	848.757385	608.234619	243.943939	197.608185
1	13	0.666667	-311.054779	-193.761688	1625.079956	-0.435012	-0.420529	0.752578	0.259895	821.674438	766.935852	228.836060	278.449402
1	14	0.666667	-248.864105	5.711019	1523.802734	0.593454	-0.187861	0.730346	-0.281275	845.491516	885.700500	242.087646	339.313477
1	15	0.666667	-231.412354	63.450939	1606.672607	-0.213261	0.653854	-0.375728	0.621147	864.798401	920.898438	251.599701	357.169434
1	16	0.666667	-225.743408	142.859146	1538.210938	-0.213261	0.653854	-0.375728	0.621147	860.165771	974.250488	250.429291	383.711670
1	17	0.666667	-192.573090	103.919403	1541.139404	-0.218924	-0.020608	-0.082924	0.971993	882.267456	948.489075	261.081665	371.147858
1	18	0.666667	11.255622	-52.195808	1763.581543	-0.429680	0.532394	-0.434985	0.585422	1013.681030	852.409180	326.736511	322.554718
1	19	0.666667	36.530415	330.219086	1664.820312	0.684059	-0.196920	0.658705	-0.243708	1028.407837	1081.173828	334.421021	435.945160
1	20	0.333333	31.451475	554.453308	1969.375732	0.683254	-0.188009	0.625892	-0.325691	1025.650391	1169.637939	331.354614	475.472351
1	21	0.333333	62.055477	736.395569	1953.236450	0.717493	0.309186	0.572484	0.248737	1042.046143	1273.999390	338.793427	518.648987
1	22	0.666667	-159.459915	-43.195148	1750.835449	0.562227	0.447115	0.555689	0.418568	919.113098	857.626587	277.840698	325.066010
1	23	0.666667	-146.800034	339.329193	1651.781738	0.257293	0.672848	0.236526	0.652020	917.260193	1089.386719	279.548340	439.119446
1	24	0.333333	-132.333405	589.224792	1940.623169	0.242652	0.680275	0.295902	0.625130	939.743591	1194.110718	290.284302	485.486908
1	25	0.333333	-142.016357	757.703308	1917.041748	-0.269563	0.694942	-0.267379	0.610655	932.284180	1295.163818	288.127777	526.346375
1	26	0.666667	-87.168869	-545.883911	1406.014893	0.635814	-0.137718	0.747944	-0.131737	944.413940	516.052002	293.840210	151.505478
1	27	0.666667	-105.758369	-425.319031	1304.260376	0.635814	-0.137718	0.747944	-0.131737	924.644409	573.074158	284.198853	179.256042
1	28	0.666667	-84.819847	-472.383331	1284.052246	0.542740	0.431495	0.626257	0.356437	938.547546	534.657532	291.752808	160.457764
1	29	0.666667	-18.983963	-568.018127	1331.235718	0.131737	0.747944	0.137718	0.635814	987.953857	480.922241	316.754700	134.789841
1	30	0.666667	-134.892883	-466.412048	1295.393799	0.542740	0.431495	0.626257	0.356437	902.865173	541.768433	273.449646	164.266312
1	31	0.666667	-179.891006	-567.280396	1363.054321	0.635814	-0.137718	0.747944	-0.131737	878.018372	490.245300	261.010071	140.267303
