BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	136.679123	-36.002903	1811.328735	0.776872	-0.062649	0.552995	-0.294519	1081.010254	861.674744	361.413483	327.462036
1	1	0.666667	172.886566	-129.304306	1670.068481	0.780856	-0.055024	0.553806	-0.283787	1105.994263	805.972778	375.318573	298.700745
1	2	0.666667	204.097534	-199.082779	1554.692017	0.815400	0.054030	0.475980	-0.325032	1130.603516	757.558350	388.837891	273.725800
1	3	0.666667	274.266602	-300.630798	1383.965698	0.838840	0.092026	0.470114	-0.258596	1190.699219	673.225586	420.446838	231.188812
1	4	0.666667	286.412445	-297.786865	1429.863403	0.911278	-0.172583	-0.315084	-0.201269	1193.620728	681.627136	421.582458	235.476349
1	5	0.666667	386.347839	-333.585297	1519.159912	0.851896	-0.269857	-0.447717	0.031627	1246.416504	670.746765	446.873962	230.924072
1	6	0.666667	546.462769	-254.338623	1719.135986	0.679133	-0.478084	-0.211447	0.515271	1312.232910	738.077393	477.219788	265.899994
1	7	0.333333	631.891174	-51.317871	1672.888794	0.496839	0.359057	0.786845	-0.071446	1375.053833	851.035828	505.004150	322.705719
1	8	0.333333	616.693298	-1.915917	1595.045776	0.456567	0.122762	0.856140	-0.208566	1384.305298	879.954468	508.951843	336.870789
1	9	0.333333	558.714600	0.155358	1507.705322	0.456567	0.122762	0.856140	-0.208566	1367.135864	881.104980	501.911560	337.496307
1	10	0.333333	567.579590	-64.900177	1550.334717	-0.171296	-0.342563	-0.438893	0.812823	1361.450684	839.985107	499.841736	317.282043
1	11	0.666667	237.824265	-271.550018	1395.002563	0.098474	0.897939	-0.374032	0.210018	1164.816406	694.504150	407.425629	241.630402
1	12	0.666667	157.173996	-191.107895	1337.469971	0.151509	0.719979	-0.648526	0.195165	1113.984863	743.388428	381.979401	266.358185
1	13	0.666667	134.591736	47.888100	1206.991089	-0.104490	-0.558352	0.791959	-0.223889	1108.033569	919.318359	379.366791	357.315826
1	14	0.666667	215.421646	238.787735	1112.288086	0.192886	0.792318	-0.550459	0.178947	1190.895020	1097.244873	418.335876	442.558228
1	15	0.666667	188.409363	324.087158	1066.282837	0.158749	0.684264	-0.680114	0.209824	1175.001465	1192.053711	408.946991	484.407532
1	16	0.666667	189.765915	413.148285	1014.433167	0.158749	0.684264	-0.680114	0.209824	1187.074951	1305.685547	411.878632	529.839478
1	17	0.666667	176.433060	301.570557	1039.983765	0.049281	0.736268	-0.183569	0.649449	1166.657959	1176.868408	405.813751	478.123047
1	18	0.666667	215.967896	-56.211338	1844.999268	0.610054	-0.238523	0.454503	-0.603629	1121.476685	851.333008	382.131317	322.187683
1	19	0.333333	271.085449	314.125946	1948.560181	0.817476	-0.006530	0.513229	-0.261316	1147.598145	1042.827759	392.475586	417.355835
1	20	0.333333	146.111481	475.231995	2258.821045	0.812197	-0.015155	0.512412	-0.278461	1076.360840	1094.161133	355.552277	441.629120
1	21	0.333333	174.414658	648.921021	2304.409424	0.774532	0.352537	0.369832	0.372884	1088.614258	1169.804565	360.561096	475.260986
1	22	0.666667	65.180962	-17.780073	1780.966553	0.513023	0.485454	0.261772	0.657737	1043.158569	871.386841	341.931274	332.422272
1	23	0.666667	64.294258	342.733948	1924.551758	0.133420	0.551556	-0.004121	0.823389	1042.363525	1060.318481	340.151581	426.084625
1	24	0.333333	-69.254448	423.457336	2265.724609	0.180324	0.547473	0.005359	0.817146	981.069519	1070.043701	308.330475	430.377838
1	25	0.333333	-64.547142	578.966492	2327.117432	-0.449681	0.396587	-0.379075	0.704846	984.008118	1135.162842	309.856964	460.078979
1	26	0.666667	307.894867	-328.161407	1317.675171	0.741712	-0.071970	0.585731	-0.318752	1222.858276	643.263672	436.725891	216.773193
1	27	0.666667	366.246979	-238.585205	1204.163940	0.741712	-0.071970	0.585731	-0.318752	1289.401001	690.332336	470.184875	241.890717
1	28	0.666667	378.065796	-291.569611	1202.440796	0.749861	0.363284	0.465064	0.299078	1298.085693	648.691284	473.941528	221.423340
1	29	0.666667	388.283997	-381.572113	1285.675903	0.318752	0.585731	0.071970	0.741712	1286.574463	598.315857	467.069885	196.359253
1	30	0.666667	332.660706	-272.936523	1189.587769	0.749861	0.363284	0.465064	0.299078	1264.692993	661.134888	458.405823	226.762115
1	31	0.666667	238.731323	-339.954315	1242.975830	0.741712	-0.071970	0.585731	-0.318752	1181.424561	620.786621	416.715118	204.720413
