BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.144291	-84.040329	1766.566650	0.604351	-0.424909	0.563480	-0.369734	988.876221	835.115723	313.810638	313.525482
1	1	0.666667	-18.609943	-241.185944	1706.972534	0.593680	-0.440635	0.551269	-0.386635	996.402832	745.556152	318.078094	266.820099
1	2	0.666667	-6.029688	-368.685364	1664.632812	0.628057	-0.416585	0.540425	-0.374089	1002.803833	670.228394	321.733521	227.794006
1	3	0.666667	21.885443	-558.012268	1590.047119	0.656033	-0.371904	0.572092	-0.322518	1018.062012	550.345337	330.180542	167.757065
1	4	0.666667	48.873131	-523.563416	1605.384155	0.841395	-0.507163	-0.149397	0.111897	1034.005615	573.143921	338.317688	178.962997
1	5	0.666667	174.690857	-477.603333	1624.034546	0.748559	-0.145531	-0.377971	0.524993	1107.073364	602.426270	375.940369	194.119965
1	6	0.666667	217.315460	-243.358932	1732.023682	0.140330	-0.373335	-0.157042	0.903474	1126.932251	745.894287	385.909515	267.572205
1	7	0.666667	67.698570	-161.989670	1593.670898	-0.277158	-0.534054	0.179905	0.778206	1046.289185	782.949036	344.811829	286.502594
1	8	0.666667	40.477528	-224.310989	1533.056885	0.214230	-0.541665	-0.155492	0.797826	1029.959595	740.596924	336.712311	264.359436
1	9	0.666667	7.621274	-172.146591	1451.512573	0.214230	-0.541665	-0.155492	0.797826	1008.699585	766.831970	326.155640	278.045685
1	10	0.666667	8.464321	-171.288101	1473.467529	0.477136	-0.465144	0.551263	0.502087	1009.490845	769.079407	326.403473	279.211853
1	11	0.666667	-14.263907	-530.615906	1601.210693	0.511114	0.854952	-0.080868	0.035774	996.926331	568.372681	319.201904	176.540909
1	12	0.666667	-136.734955	-517.961731	1583.315186	0.243791	0.881554	-0.399519	-0.061749	923.718994	572.254517	281.661743	178.829849
1	13	0.666667	-316.048431	-322.303009	1560.425171	-0.218687	-0.359668	0.898550	-0.124190	811.587280	684.227661	224.383728	236.321838
1	14	0.666667	-172.587250	-190.749100	1453.248413	-0.390475	0.217534	0.650796	0.613737	889.876465	755.166321	264.398376	272.081848
1	15	0.666667	-117.770813	-177.468475	1372.998535	-0.001149	-0.164754	0.666117	0.727422	920.338806	756.910278	280.717133	272.922913
1	16	0.666667	-22.744699	-155.245850	1396.929199	-0.001149	-0.164754	0.666117	0.727422	987.264832	773.939270	315.369324	281.756531
1	17	0.666667	-67.022438	-154.082016	1409.774658	-0.241481	-0.394274	0.882115	0.090040	957.495117	775.795654	299.721344	282.706787
1	18	0.666667	51.712513	-75.680244	1766.901855	0.559072	-0.461461	0.465377	-0.507856	1035.776123	839.523315	338.238220	315.909271
1	19	0.666667	32.391434	302.061371	1786.462402	0.673185	-0.322519	0.570523	-0.342501	1025.833862	1050.941040	332.561279	421.712921
1	20	0.333333	-9.014253	602.177002	1984.530151	0.658544	-0.341028	0.604070	-0.291751	1004.960083	1193.412231	321.308899	485.615540
1	21	0.333333	-23.502184	771.771484	1935.136475	0.676570	0.185291	0.665083	0.256097	996.562683	1298.602173	317.718811	528.198547
1	22	0.666667	-111.565147	-91.578987	1766.264282	0.408744	0.527622	0.516802	0.536152	946.546814	831.169312	291.818268	311.411072
1	23	0.666667	-152.836212	280.568634	1820.476807	0.244776	0.649917	0.350844	0.628173	924.683105	1036.255859	281.719025	414.206543
1	24	0.333333	-165.779190	559.854614	2056.310059	0.255223	0.643655	0.316054	0.648598	928.441589	1160.513916	284.023132	470.877502
1	25	0.333333	-180.215302	719.317322	2025.434692	-0.276929	0.683284	-0.227237	0.636236	918.410889	1250.823975	280.651031	508.613281
1	26	0.666667	32.502697	-623.599792	1550.577393	0.710909	-0.279708	0.615583	-0.193466	1024.166626	503.350800	333.540649	145.279404
1	27	0.666667	25.927200	-543.917908	1421.278931	0.710909	-0.279708	0.615583	-0.193466	1019.913940	521.140747	332.282196	153.730347
1	28	0.666667	57.045704	-586.760681	1421.676758	0.639490	0.237500	0.633066	0.365887	1040.298950	493.625702	342.639771	140.815842
1	29	0.666667	117.643608	-647.263306	1505.649536	0.193466	0.615583	0.279708	0.710909	1076.941895	477.847626	360.535461	133.790634
1	30	0.666667	7.714344	-589.297913	1419.103760	0.639490	0.237500	0.633066	0.365887	1007.798218	491.371033	326.115540	139.638351
1	31	0.666667	-37.015408	-673.158325	1498.672607	0.710909	-0.279708	0.615583	-0.193466	980.675598	460.471649	311.867310	125.374344
