BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.154839	-70.617485	1764.848389	0.607923	-0.411145	0.575832	-0.360288	985.540100	842.433044	312.087189	317.322571
1	1	0.666667	-26.768055	-228.601868	1697.636230	0.601185	-0.421679	0.568163	-0.371422	991.655334	751.841797	315.642120	270.098572
1	2	0.666667	-15.964260	-356.054382	1646.716919	0.602432	-0.424173	0.563040	-0.374351	996.851990	675.141846	318.724274	230.320724
1	3	0.666667	2.018340	-551.000061	1571.952393	0.630513	-0.377655	0.595242	-0.324834	1006.121338	550.745239	324.147308	167.935318
1	4	0.666667	31.498558	-516.504822	1585.348267	0.847662	-0.506728	-0.134558	0.081180	1023.821533	573.465576	333.182098	179.086594
1	5	0.666667	162.669785	-478.697144	1605.473145	0.686506	-0.251879	-0.430616	0.528996	1100.927246	598.677673	372.880554	192.181854
1	6	0.666667	181.199753	-227.093430	1692.099121	0.060456	-0.489215	-0.097683	0.864565	1108.992188	751.893616	376.875061	270.571259
1	7	0.666667	66.119301	-182.292496	1505.359985	0.457648	-0.095773	0.769990	0.434167	1046.430542	764.390137	345.502014	276.845581
1	8	0.666667	12.664642	-151.409485	1435.875000	0.463338	-0.105926	0.768659	0.428090	1011.905640	779.305725	327.947357	284.580566
1	9	0.666667	-44.512711	-127.017799	1352.122559	0.463338	-0.105926	0.768659	0.428090	970.548828	790.326599	307.018494	290.329346
1	10	0.666667	-21.185539	-189.893967	1429.694092	0.182936	-0.176531	0.963674	-0.081874	989.182434	753.390320	316.115662	271.006012
1	11	0.666667	-33.245186	-521.784424	1585.157104	0.519913	0.852351	-0.048091	-0.029582	985.384888	570.416809	313.341461	177.561417
1	12	0.666667	-159.378052	-507.472931	1585.210693	0.239029	0.799201	-0.352494	-0.424135	910.312195	578.695740	274.758667	182.136322
1	13	0.666667	-265.842316	-299.231049	1723.667114	-0.480677	-0.222232	0.844741	0.077295	859.496216	715.340637	247.304779	251.634003
1	14	0.666667	-166.286789	-197.263046	1547.342529	0.207488	0.249232	-0.450504	0.831792	901.979492	758.791199	269.958649	273.885895
1	15	0.666667	-84.842812	-201.456467	1489.333130	0.059460	0.166968	-0.487024	0.855216	949.726990	751.237000	295.071472	269.866150
1	16	0.666667	11.236921	-195.209686	1454.116821	0.059460	0.166968	-0.487024	0.855216	1011.080811	751.998352	327.390869	270.298248
1	17	0.666667	-82.649841	-200.908844	1458.798584	0.120448	0.215398	0.173185	0.953469	949.606689	748.887268	295.232758	268.653748
1	18	0.666667	47.541382	-63.139961	1764.738770	0.555761	-0.490135	0.498167	-0.450252	1033.536743	846.350647	337.071289	319.451355
1	19	0.666667	9.591881	318.961975	1808.155884	0.668690	-0.309859	0.626403	-0.253890	1013.296204	1058.589844	326.167847	425.295593
1	20	0.333333	-22.286043	587.721497	2059.431641	0.657014	-0.334291	0.622686	-0.262382	999.201538	1174.010376	318.225586	477.265381
1	21	0.333333	-41.947102	762.922424	2019.205566	0.654833	0.203301	0.673665	0.275751	988.427734	1275.304688	313.543976	519.040771
1	22	0.666667	-119.234375	-77.360291	1764.947144	0.385341	0.540324	0.535102	0.522712	942.231201	838.934265	289.611053	315.435120
1	23	0.666667	-165.217850	301.357635	1823.804199	0.214756	0.673784	0.352583	0.612846	917.944702	1047.780029	278.484558	419.616302
1	24	0.333333	-165.139725	576.905090	2075.489502	0.229060	0.666575	0.350417	0.616780	929.577576	1166.638306	284.575989	473.542053
1	25	0.333333	-190.922577	738.022827	2042.981567	-0.273050	0.723515	-0.219006	0.594984	913.833618	1257.650024	278.565338	511.279358
1	26	0.666667	8.353001	-618.748718	1532.112427	0.686869	-0.217566	0.669660	-0.180085	1009.404419	501.831848	326.130371	144.531357
1	27	0.666667	-1.127433	-522.394958	1410.933472	0.686869	-0.217566	0.669660	-0.180085	1001.936279	532.572571	323.141846	159.177963
1	28	0.666667	25.932724	-568.581970	1403.617920	0.613029	0.319679	0.627364	0.358351	1019.795959	500.648254	332.347015	144.020004
1	29	0.666667	88.149231	-645.256836	1475.895630	0.180085	0.669660	0.217566	0.686869	1059.287476	471.249146	351.784271	130.561417
1	30	0.666667	-24.443703	-566.225708	1405.525024	0.613029	0.319679	0.627364	0.358351	986.245728	502.715515	315.219208	144.976364
1	31	0.666667	-71.554558	-656.101868	1481.006226	0.686869	-0.217566	0.669660	-0.180085	958.352661	466.056702	300.693848	128.050156
