BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.881207	-65.418274	1827.230713	0.606407	-0.371552	0.610856	-0.347958	1002.365540	846.483826	320.531616	319.435455
1	1	0.666667	-8.697719	-225.670486	1742.057617	0.618919	-0.348595	0.624242	-0.325183	1002.418457	756.683044	321.028595	272.623230
1	2	0.666667	-7.368815	-347.226074	1662.841553	0.641264	-0.340565	0.566167	-0.390194	1002.033630	682.057739	321.329041	233.880646
1	3	0.666667	4.537688	-543.367615	1562.008545	0.670489	-0.294065	0.591655	-0.337512	1007.528198	553.179810	324.931915	169.122818
1	4	0.666667	36.471714	-511.891968	1583.822632	0.869880	-0.460973	-0.174839	-0.015625	1026.783691	575.852356	334.722778	180.273331
1	5	0.666667	172.936478	-492.403412	1630.153198	0.678640	-0.338884	-0.575503	0.305618	1105.677246	595.065613	375.147095	190.438705
1	6	0.666667	215.327011	-266.134613	1791.513428	0.618838	-0.429287	-0.511623	0.413513	1122.380249	738.336121	383.265839	263.595459
1	7	0.666667	247.061630	-41.730286	1857.153320	0.408954	0.360275	0.579583	0.605840	1137.205933	859.085449	390.050720	326.205597
1	8	0.666667	210.995361	49.238995	1861.615845	0.694137	-0.069595	0.678875	0.229042	1118.882324	906.995544	380.291779	350.693512
1	9	0.666667	208.064545	73.805008	1754.511353	0.694137	-0.069595	0.678875	0.229042	1123.213257	922.337280	382.875061	358.500183
1	10	0.666667	168.913116	33.724831	1788.406006	0.173205	0.160471	0.931871	-0.275437	1099.665771	899.489441	370.898163	346.903778
1	11	0.666667	-31.465303	-511.008026	1575.411133	0.464799	0.883266	-0.061342	0.006299	986.212769	574.838806	313.817444	179.737808
1	12	0.666667	-164.234711	-497.294037	1566.293335	0.266626	0.760976	-0.329213	-0.491370	905.989746	581.108948	272.653046	183.375259
1	13	0.666667	-250.268036	-278.716888	1730.221924	-0.459534	-0.530803	0.636957	0.318374	868.637634	727.149414	251.877472	257.636230
1	14	0.666667	-246.886093	-47.232464	1671.104248	0.760721	0.044377	-0.638699	-0.106762	863.125061	854.410522	249.757172	323.328522
1	15	0.666667	-259.285248	-31.547993	1567.541382	-0.246817	-0.590402	0.247651	0.727444	844.479065	862.378662	241.074554	327.410248
1	16	0.666667	-239.727051	38.847820	1647.143066	-0.246817	-0.590402	0.247651	0.727444	864.086792	905.202637	250.832489	349.226410
1	17	0.666667	-227.168274	4.710076	1546.348022	0.577319	0.550285	-0.530181	0.287744	861.903198	884.905945	250.147156	338.965851
1	18	0.666667	81.825508	-63.051163	1825.153564	0.512766	-0.510583	0.493957	-0.482061	1051.407715	847.529663	346.058289	320.078430
1	19	0.666667	62.583344	343.716949	1830.979370	0.658569	-0.281839	0.652114	-0.248197	1042.332642	1070.233765	340.516144	430.771851
1	20	0.333333	52.350136	614.026672	2110.835693	0.645196	-0.313625	0.641047	-0.272800	1035.754028	1179.802490	335.660919	479.799713
1	21	0.333333	41.513840	800.237488	2071.725830	0.653782	0.230813	0.672130	0.259875	1030.958862	1284.495850	333.136749	522.731873
1	22	0.666667	-94.478935	-67.552803	1829.103760	0.401572	0.554352	0.476023	0.552120	958.196411	845.580078	297.573730	318.884003
1	23	0.666667	-120.054916	327.557007	1922.601318	0.178829	0.687524	0.247465	0.658857	946.860779	1052.911133	292.452332	422.242676
1	24	0.333333	-116.382362	554.074768	2244.116211	0.139581	0.698647	0.312695	0.628196	959.155151	1133.291992	297.976044	459.108643
1	25	0.333333	-152.099838	725.743408	2244.418945	-0.344905	0.719396	-0.267956	0.540102	942.204834	1215.841309	290.617950	494.498352
1	26	0.666667	10.525964	-609.895386	1512.572144	0.568538	-0.205414	0.790454	-0.098755	1010.563721	502.405762	326.850647	144.806396
1	27	0.666667	-41.331398	-494.508392	1409.038208	0.568538	-0.205414	0.790454	-0.098755	975.135193	550.298462	309.348816	167.786118
1	28	0.666667	-18.310534	-541.354614	1386.283936	0.471847	0.413686	0.704185	0.332187	989.885620	514.006714	317.198242	150.315384
1	29	0.666667	68.048386	-629.015259	1424.884766	0.098755	0.790454	0.205414	0.568538	1047.352417	467.398621	346.105225	128.699768
1	30	0.666667	-67.296494	-540.244629	1406.976562	0.471847	0.413686	0.704185	0.332187	957.728699	519.986450	300.589844	153.280792
1	31	0.666667	-87.989838	-644.551636	1487.336914	0.568538	-0.205414	0.790454	-0.098755	948.280518	474.842834	295.508728	132.170731
