BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	145.507553	-11.047613	1698.945435	0.737299	-0.104095	0.578862	-0.332375	1089.875732	874.597168	366.510193	334.179688
1	1	0.666667	161.738358	-108.632103	1577.098633	0.760784	-0.059039	0.585177	-0.274390	1104.061035	814.100525	374.860046	302.959198
1	2	0.666667	182.383789	-169.691757	1469.447021	0.750363	-0.016269	0.524448	-0.402052	1122.739990	769.450256	385.375122	279.888916
1	3	0.666667	206.081360	-288.749084	1321.994385	0.780188	0.025840	0.524064	-0.340583	1149.333740	672.297363	400.117798	230.109955
1	4	0.666667	225.379807	-281.641449	1359.893799	0.897058	-0.299003	-0.281079	-0.163947	1159.522705	682.847412	404.998901	235.615784
1	5	0.666667	324.507294	-297.493713	1435.642090	0.795941	-0.182195	-0.576701	0.026430	1218.344116	682.458862	433.808441	236.325317
1	6	0.666667	405.567444	-236.178131	1656.481689	0.793730	-0.209891	-0.567208	0.064919	1240.815918	743.443604	443.504517	267.564392
1	7	0.666667	476.598572	-166.567627	1834.643555	0.095598	0.652127	0.721739	0.211388	1258.568848	792.924500	451.011536	292.881958
1	8	0.333333	473.261566	-82.642426	1845.664795	0.172484	0.307138	0.922953	0.155156	1256.753784	837.344666	449.685730	315.410706
1	9	0.333333	401.793671	-23.661457	1824.458984	0.172484	0.307138	0.922953	0.155156	1222.059082	868.295654	432.551697	331.023102
1	10	0.333333	395.106445	-109.016373	1763.417114	-0.033410	-0.265069	-0.664802	0.697611	1223.876709	820.817505	434.254547	306.887451
1	11	0.666667	177.945602	-257.795074	1333.696411	0.201593	0.903818	-0.371335	0.067701	1128.487671	695.908936	389.438202	241.938751
1	12	0.666667	95.218674	-183.295166	1302.216553	0.322624	0.750806	-0.575735	-0.027070	1070.990601	745.514038	360.006165	267.207947
1	13	0.666667	12.090765	35.180405	1220.265015	-0.321042	-0.611904	0.721634	-0.041844	1009.301392	908.907898	328.510040	351.947144
1	14	0.666667	21.391283	212.106827	1113.945068	0.219501	0.710778	-0.665025	-0.065993	1016.121460	1071.966797	333.070953	432.101227
1	15	0.666667	19.169624	301.823059	1097.652832	0.211538	0.775481	-0.588297	-0.088245	1014.024597	1161.108398	332.096741	472.408325
1	16	0.666667	-8.135999	390.564972	1087.185181	0.211538	0.775481	-0.588297	-0.088245	988.192505	1252.849121	319.914886	510.853210
1	17	0.666667	-3.419834	295.197815	1077.345581	0.107940	0.784137	-0.393984	0.467178	992.606018	1160.141235	321.968323	471.969421
1	18	0.666667	219.529037	-29.601458	1723.665039	0.601372	-0.144051	0.507077	-0.600395	1130.467529	864.151367	387.250946	328.849762
1	19	0.666667	302.364014	276.170197	1877.538086	0.693914	-0.056655	0.524058	-0.490548	1168.462769	1028.301758	403.282013	410.304657
1	20	0.666667	312.645996	525.299316	2103.625732	0.639964	-0.106387	0.512648	-0.562423	1160.475586	1135.622070	396.262268	459.677063
1	21	0.333333	408.727020	653.026245	2063.429199	0.852847	0.286160	0.433845	0.050418	1212.508179	1207.654541	418.820587	489.727234
1	22	0.666667	78.759132	5.683206	1676.654663	0.478639	0.525371	0.265677	0.651388	1052.202637	884.335449	347.142670	339.148163
1	23	0.666667	82.354515	323.264923	1827.971924	0.194133	0.587031	0.045180	0.784644	1053.070435	1058.908203	345.943176	425.452911
1	24	0.333333	2.285115	444.924316	2135.332520	0.274535	0.574334	0.067908	0.768218	1011.804810	1092.173950	324.057159	440.795349
1	25	0.333333	26.453564	592.442932	2160.753418	-0.348192	0.459896	-0.354176	0.736082	1023.322083	1161.922485	329.535553	472.046936
1	26	0.666667	221.799149	-324.993042	1261.965210	0.704061	-0.089289	0.683786	-0.169595	1166.555664	635.725952	409.191040	211.901703
1	27	0.666667	233.289444	-216.866470	1171.632446	0.704061	-0.089289	0.683786	-0.169595	1188.038330	703.141846	421.297668	246.539963
1	28	0.666667	251.652893	-260.217255	1157.206787	0.617768	0.420373	0.546647	0.377924	1204.525757	665.794495	429.498840	227.846497
1	29	0.666667	293.008026	-349.914276	1208.994263	0.169595	0.683786	0.089289	0.704061	1228.242920	605.627197	440.003479	198.322418
1	30	0.666667	206.575348	-251.110458	1158.019409	0.617768	0.420373	0.546647	0.377924	1167.426025	673.511841	410.981171	231.116699
1	31	0.666667	147.627151	-337.017578	1207.320435	0.704061	-0.089289	0.683786	-0.169595	1114.566772	615.954712	383.206085	201.177887
