BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-76.029930	-54.266335	1773.907471	0.612308	-0.388715	0.600310	-0.337056	966.153137	851.651062	301.982513	322.063904
1	1	0.666667	-66.484329	-214.399643	1690.791016	0.595013	-0.417733	0.580492	-0.366725	969.037231	759.346130	303.859741	274.010742
1	2	0.666667	-58.239006	-347.486420	1635.273071	0.564372	-0.410235	0.622090	-0.355242	972.117920	678.661987	305.882660	232.152283
1	3	0.666667	-63.935608	-548.254700	1545.835449	0.591042	-0.359026	0.652984	-0.308839	965.713135	546.944153	303.557251	166.175919
1	4	0.666667	-28.972569	-515.070862	1557.679810	0.865873	-0.488126	-0.023610	0.106953	987.281616	569.025757	314.496368	176.879379
1	5	0.666667	112.321854	-484.920746	1548.483154	0.769488	-0.109227	-0.349355	0.523363	1072.986450	584.941711	358.812988	185.077179
1	6	0.666667	170.554626	-238.158539	1666.949585	0.342081	-0.286752	-0.227493	0.865449	1104.057007	743.699036	374.474854	266.287872
1	7	0.666667	29.271200	-68.438782	1586.926270	-0.258791	-0.602987	-0.287942	0.697512	1023.340393	839.140381	332.799805	315.757629
1	8	0.666667	18.179905	-78.464546	1490.563354	-0.060384	-0.502571	-0.440371	0.741519	1016.031311	829.899780	329.656830	310.979889
1	9	0.666667	-35.171375	-39.827900	1403.184814	-0.060384	-0.502571	-0.440371	0.741519	978.760742	853.399658	310.921448	323.167236
1	10	0.666667	-35.945423	-70.641022	1456.639282	0.252416	-0.576384	0.200426	0.750931	979.996033	833.999939	311.123230	313.064026
1	11	0.666667	-96.672180	-515.955078	1565.462646	0.500488	0.857510	-0.061865	-0.101791	946.729858	570.019531	293.571381	177.541016
1	12	0.666667	-226.073441	-488.254883	1580.465088	0.297533	0.731958	-0.341388	-0.509084	869.904785	588.937561	254.214310	187.723480
1	13	0.666667	-296.954163	-259.367767	1735.044922	0.577463	0.235739	-0.772486	-0.119282	842.977112	738.174194	238.879700	263.498230
1	14	0.666667	-244.167633	-139.970993	1536.215576	-0.079135	0.493446	0.380352	0.778191	851.643005	793.657410	244.450867	292.105255
1	15	0.666667	-199.176727	-164.989716	1444.704346	-0.213179	0.552041	0.288804	0.752594	871.127930	771.434387	254.901459	280.587677
1	16	0.666667	-166.950851	-164.773407	1342.086548	-0.213179	0.552041	0.288804	0.752594	882.620911	763.141296	261.575775	276.290222
1	17	0.666667	-167.087204	-178.278778	1452.584961	-0.293389	0.083464	0.794025	0.525814	893.371521	763.254639	266.198914	276.265503
1	18	0.666667	16.050190	-47.677784	1771.788818	0.583374	-0.391496	0.561080	-0.437716	1016.354797	855.011597	328.082886	323.905975
1	19	0.666667	21.244663	337.480499	1898.243530	0.679501	-0.226525	0.645557	-0.264993	1020.002075	1060.076416	329.098022	425.967651
1	20	0.333333	11.143470	590.332092	2191.647217	0.669390	-0.249346	0.649088	-0.261590	1016.280334	1156.808228	326.024292	469.793091
1	21	0.333333	12.943419	779.258240	2174.422852	0.662818	0.282222	0.632480	0.284591	1017.141724	1253.675537	326.399841	510.467834
1	22	0.666667	-159.062622	-60.207520	1775.817871	0.358191	0.590472	0.498054	0.524390	920.914673	848.666382	278.599731	320.435272
1	23	0.666667	-177.725906	330.129822	1882.116821	0.252164	0.674358	0.376807	0.582813	914.496948	1058.386963	276.640106	424.553223
1	24	0.333333	-163.359970	644.190613	2115.475342	0.265553	0.667492	0.329161	0.612853	931.898804	1195.324219	285.904175	485.832733
1	25	0.333333	-176.505478	813.846436	2076.590576	-0.244468	0.709333	-0.234910	0.617980	922.335999	1291.727905	282.900513	524.804199
1	26	0.666667	-67.537369	-617.242615	1500.327271	0.673913	-0.146660	0.703699	-0.170705	961.700867	494.919159	302.079987	141.404877
1	27	0.666667	-71.591515	-501.329529	1386.183960	0.673913	-0.146660	0.703699	-0.170705	953.808655	540.441528	298.636536	163.118423
1	28	0.666667	-48.680542	-551.101868	1371.666260	0.597235	0.393886	0.601295	0.355822	968.759827	503.686432	306.574249	145.498184
1	29	0.666667	10.629331	-646.005493	1434.575195	0.170705	0.703699	0.146660	0.673913	1009.780151	459.406799	327.023743	124.864716
1	30	0.666667	-100.882370	-543.677307	1376.493774	0.597235	0.393886	0.601295	0.355822	933.360718	509.860138	288.505096	148.673721
1	31	0.666667	-156.890198	-641.337402	1446.714355	0.673913	-0.146660	0.703699	-0.170705	901.518677	465.610229	272.422455	128.505310
