BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.222080	-84.019608	1757.641113	0.609728	-0.420860	0.573150	-0.350153	988.650269	834.888550	313.739136	313.410187
1	1	0.666667	-17.820089	-236.282318	1692.653809	0.592445	-0.447555	0.552556	-0.378662	996.609253	747.155945	318.264343	267.659393
1	2	0.666667	-4.175028	-361.737732	1650.662109	0.600400	-0.448299	0.553807	-0.363106	1003.688843	672.397461	322.274078	228.913025
1	3	0.666667	20.759695	-550.825073	1582.766235	0.627585	-0.402444	0.587974	-0.313788	1017.374512	553.033936	329.871368	169.064499
1	4	0.666667	47.863350	-515.886475	1594.330444	0.836934	-0.514326	-0.136680	0.127786	1033.487305	575.494019	338.120209	180.121078
1	5	0.666667	171.831421	-468.631805	1607.305542	0.715284	-0.175363	-0.436632	0.516690	1106.276367	604.754272	375.645630	195.276001
1	6	0.666667	193.675034	-238.697922	1721.568115	0.089695	-0.442728	-0.159350	0.877813	1114.434814	747.686768	379.527466	268.412140
1	7	0.666667	65.660637	-174.124039	1559.644775	-0.345026	-0.526786	-0.541986	0.556511	1045.449951	773.411926	344.606598	281.531494
1	8	0.666667	53.134682	-162.683456	1471.469360	-0.308074	-0.490393	-0.575123	0.577788	1038.536011	774.392273	341.611694	282.061646
1	9	0.666667	19.963577	-141.718353	1378.664673	-0.308074	-0.490393	-0.575123	0.577788	1016.442566	781.761536	330.785461	285.903564
1	10	0.666667	-6.803800	-174.399124	1445.447632	0.127899	-0.508270	-0.055471	0.849839	999.083618	764.905334	321.169800	277.025818
1	11	0.666667	-14.364581	-523.909851	1595.481567	0.529990	0.846789	0.013387	-0.043361	996.773926	571.145874	319.153015	177.904892
1	12	0.666667	-136.492035	-521.053833	1606.227295	0.307047	0.825415	-0.351508	-0.317575	925.286804	574.794739	282.306244	180.059769
1	13	0.666667	-281.210175	-317.489014	1687.202393	-0.436425	-0.187638	0.877303	-0.068301	847.328125	701.593994	241.402924	244.709457
1	14	0.666667	-161.046448	-258.438843	1513.875732	-0.300225	-0.048504	0.937607	0.168536	902.963440	717.878906	270.720978	252.689301
1	15	0.666667	-79.726707	-247.513519	1462.738525	-0.252179	-0.267607	0.899915	0.234404	951.842285	719.169128	296.391968	253.188934
1	16	0.666667	-7.468470	-188.102142	1430.211426	-0.252179	-0.267607	0.899915	0.234404	998.360779	754.595337	320.914429	271.644928
1	17	0.666667	-52.805080	-207.194824	1480.291504	-0.211064	-0.372033	0.787394	-0.443907	969.990662	746.724670	305.704254	267.500916
1	18	0.666667	50.265507	-74.510246	1756.684692	0.575743	-0.461154	0.481710	-0.473088	1035.045044	839.921387	337.910095	316.118347
1	19	0.666667	17.307140	294.707611	1800.865356	0.685551	-0.307162	0.591903	-0.292101	1017.493958	1045.385010	328.318512	419.059021
1	20	0.333333	-28.593447	567.321655	2026.383911	0.669255	-0.333594	0.608802	-0.264903	995.619324	1168.178345	316.607849	474.743622
1	21	0.333333	-48.139057	736.300354	1986.614624	0.665235	0.194049	0.663265	0.282642	984.626282	1267.289062	311.863831	515.864380
1	22	0.666667	-110.408257	-92.594620	1758.503540	0.391087	0.537711	0.502893	0.552282	946.841492	830.384460	292.008972	311.006531
1	23	0.666667	-153.603790	270.171509	1833.303955	0.225801	0.654482	0.337207	0.637933	925.060608	1029.331177	281.774597	410.894775
1	24	0.333333	-168.505295	533.166199	2079.449707	0.228791	0.652930	0.334150	0.640064	928.415283	1143.566650	283.714630	463.437134
1	25	0.333333	-191.599747	689.746643	2051.484131	-0.289648	0.702467	-0.220847	0.611449	914.379944	1230.060059	278.350616	500.106995
1	26	0.666667	29.264141	-616.875000	1545.788818	0.710803	-0.242621	0.648331	-0.124743	1022.215576	506.192993	332.577789	146.614929
1	27	0.666667	11.272360	-520.625427	1432.365845	0.710803	-0.242621	0.648331	-0.124743	1010.405029	538.786743	327.320679	162.175934
1	28	0.666667	43.072491	-561.220703	1424.306885	0.590821	0.286880	0.629998	0.414407	1031.161255	510.741058	337.999969	148.827637
1	29	0.666667	110.350159	-630.097351	1492.894287	0.124743	0.648331	0.242621	0.710803	1072.873413	485.003235	358.613586	137.064072
1	30	0.666667	-5.516597	-565.206543	1424.735718	0.590821	0.286880	0.629998	0.414407	999.208740	508.340179	321.674072	147.615356
1	31	0.666667	-41.403526	-660.226868	1492.634644	0.710803	-0.242621	0.648331	-0.124743	977.759949	466.707550	310.409424	128.241318
