BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	136.264053	-24.163239	1809.964355	0.782105	-0.101505	0.545950	-0.282749	1080.895142	868.025208	361.330017	330.738953
1	1	0.666667	177.851532	-122.481361	1672.605591	0.788124	-0.089495	0.548047	-0.265511	1108.780518	809.991577	376.725891	300.800232
1	2	0.666667	213.772476	-194.333847	1559.076294	0.817453	0.033228	0.490105	-0.300773	1136.302856	760.773621	391.725647	275.435120
1	3	0.666667	284.986237	-292.287445	1385.437378	0.838940	0.072424	0.485862	-0.234250	1198.020996	679.031738	424.116455	234.259308
1	4	0.666667	298.455078	-288.544434	1431.141846	0.919514	-0.156252	-0.302503	-0.196399	1201.635010	687.806458	425.593262	238.749603
1	5	0.666667	401.583679	-325.713531	1517.243042	0.842602	-0.306833	-0.437589	0.066260	1256.454712	675.277954	451.770630	233.411499
1	6	0.666667	565.484192	-223.265213	1704.994629	0.611096	-0.514347	-0.145183	0.583893	1326.090454	754.209961	483.679993	274.202637
1	7	0.333333	627.900757	-28.092548	1609.281982	0.434960	0.353554	0.715632	-0.416750	1387.257080	863.968872	510.477600	329.081207
1	8	0.333333	601.106140	-15.591133	1520.163574	0.318174	0.165272	0.780906	-0.511503	1391.603516	870.975830	512.767029	332.537811
1	9	0.333333	522.831116	-22.689608	1449.990723	0.318174	0.165272	0.780906	-0.511503	1355.609619	865.521423	497.475983	329.896149
1	10	0.333333	537.283020	-87.070641	1515.098633	-0.161871	-0.301187	-0.135803	0.929861	1348.946289	824.759705	494.665222	309.707062
1	11	0.666667	246.991638	-265.366028	1397.669556	0.101869	0.924235	-0.320816	0.180248	1170.886108	698.973694	410.484497	244.000641
1	12	0.666667	153.485107	-194.028809	1346.561401	0.218280	0.706814	-0.658941	0.136254	1110.752563	742.270996	380.230957	265.747803
1	13	0.666667	127.549156	45.391098	1214.695801	-0.176483	-0.516132	0.816943	-0.187257	1101.824097	917.059814	376.137177	356.170105
1	14	0.666667	220.286453	223.390396	1104.385742	0.158095	0.799077	-0.572141	0.095584	1196.129150	1084.271973	421.260651	436.575256
1	15	0.666667	193.973862	316.358673	1074.627197	0.146817	0.732438	-0.655289	0.112138	1178.849365	1181.786621	410.904694	479.981018
1	16	0.666667	181.955841	412.363159	1037.686890	0.146817	0.732438	-0.655289	0.112138	1175.397583	1294.674805	406.642395	525.846924
1	17	0.666667	175.682846	292.810883	1043.432129	0.036840	0.769685	-0.220997	0.597820	1165.217896	1166.830078	405.340302	473.830688
1	18	0.666667	217.296448	-37.496254	1844.041626	0.598008	-0.293213	0.437983	-0.603807	1122.376465	861.174316	382.529022	327.260712
1	19	0.333333	261.339691	344.676727	1910.304932	0.821344	-0.031343	0.526125	-0.218186	1145.375610	1062.660767	391.196991	426.711060
1	20	0.333333	130.326538	490.693634	2227.632080	0.815993	-0.018233	0.513973	-0.263923	1070.067261	1104.535400	352.459412	446.400848
1	21	0.333333	153.767715	665.468323	2275.322754	0.766997	0.351526	0.373152	0.385879	1080.340698	1181.511475	356.541168	480.351624
1	22	0.666667	63.193573	-12.140270	1779.235352	0.504131	0.457864	0.356642	0.639546	1042.109863	874.470581	341.388275	334.011566
1	23	0.333333	34.951717	366.661194	1867.387817	0.098787	0.576521	0.066933	0.808322	1027.274902	1079.311523	332.822296	434.980743
1	24	0.333333	-84.076668	455.963776	2213.773193	0.169289	0.563626	0.052790	0.806771	973.220947	1089.968872	304.694733	439.591827
1	25	0.333333	-86.662621	615.706543	2265.957520	-0.450081	0.441368	-0.356774	0.689445	972.882263	1159.690186	304.754395	470.838989
1	26	0.666667	318.291595	-317.988892	1317.800049	0.708443	-0.131775	0.615371	-0.319472	1230.525879	650.423218	440.539429	220.522751
1	27	0.666667	358.554535	-234.923767	1191.189331	0.708443	-0.131775	0.615371	-0.319472	1286.098022	691.201172	468.769653	242.265900
1	28	0.666667	372.680176	-287.638062	1191.889282	0.726846	0.341954	0.528312	0.275044	1296.208984	649.773315	473.185944	221.916992
1	29	0.666667	397.152863	-370.823639	1279.991699	0.319472	0.615371	0.131775	0.708443	1294.549683	604.801575	470.960632	199.762009
1	30	0.666667	324.996124	-271.762726	1183.324097	0.726846	0.341954	0.528312	0.275044	1259.749878	660.957458	456.104614	226.563599
1	31	0.666667	241.002075	-338.338745	1252.857910	0.708443	-0.131775	0.615371	-0.319472	1181.956177	623.987366	416.910767	206.320999
