BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.964981	-57.451637	1859.175293	0.684697	-0.283196	0.528515	-0.414321	1044.265625	851.104431	342.174927	321.905579
1	1	0.666667	86.140831	-217.062622	1772.093994	0.680467	-0.288532	0.525621	-0.421232	1053.992920	763.228638	347.840759	276.163971
1	2	0.666667	99.655106	-345.050812	1703.147949	0.719472	-0.224929	0.465801	-0.463460	1062.230103	687.719482	352.532837	236.992767
1	3	0.666667	129.543625	-540.286011	1601.249512	0.754322	-0.186850	0.482339	-0.404271	1081.344971	562.578979	362.673187	174.147263
1	4	0.666667	154.471680	-512.524597	1634.797729	0.880807	-0.412338	-0.071525	-0.221453	1094.702881	584.554138	369.436401	185.092163
1	5	0.666667	284.958740	-560.981262	1679.961182	0.564044	-0.394101	-0.719801	0.091789	1165.861816	565.291382	405.102295	176.823395
1	6	0.666667	269.943726	-371.194763	1889.198242	0.518034	-0.574487	-0.585998	0.241270	1144.327393	693.186035	394.025757	240.484558
1	7	0.666667	316.667389	-151.984268	1967.531128	0.719836	0.100288	0.557641	0.401018	1164.218628	806.191589	403.644775	298.984467
1	8	0.666667	322.576324	-77.766861	1902.928345	0.760643	0.036450	0.565413	0.316863	1172.685059	841.220459	407.951599	317.087280
1	9	0.333333	340.253632	-19.887823	1810.339111	0.760643	0.036450	0.565413	0.316863	1190.433105	870.213745	416.977325	331.981232
1	10	0.333333	314.890594	-42.122982	1894.778442	0.370309	0.402998	0.827779	0.123478	1169.766968	859.312561	406.357544	326.361877
1	11	0.666667	93.853683	-504.541748	1603.055054	0.412449	0.839472	-0.261770	0.238012	1060.475952	583.558655	352.014893	184.268387
1	12	0.666667	-7.068180	-471.806274	1520.187988	-0.093528	-0.570918	0.657491	0.482711	999.964661	587.714539	321.259674	186.106277
1	13	0.666667	88.226166	-229.386353	1643.608521	-0.221171	-0.370786	0.787883	0.439137	1057.369385	746.968262	350.331451	267.738647
1	14	0.666667	239.027283	-42.203472	1638.111816	-0.349608	-0.420587	0.678629	-0.490248	1147.366211	855.708679	396.402283	324.574554
1	15	0.666667	288.436554	-14.051928	1548.495972	-0.388635	-0.474822	0.641852	-0.459927	1185.838257	871.861267	416.161713	332.930634
1	16	0.666667	315.293304	13.351655	1446.766235	-0.388635	-0.474822	0.641852	-0.459927	1215.792358	889.696411	431.453339	342.015930
1	17	0.666667	242.681061	-22.651766	1515.268799	0.245226	0.623068	0.015863	0.742562	1159.830200	866.105835	403.410645	329.986481
1	18	0.666667	158.424286	-62.132030	1885.398926	0.628712	-0.333642	0.468327	-0.523521	1089.846436	849.009277	365.686707	320.906036
1	19	0.666667	153.018707	335.714172	1983.569580	0.680454	-0.282419	0.500868	-0.454261	1086.324097	1051.124634	361.894196	421.636719
1	20	0.333333	119.509995	688.642273	2150.044189	0.572212	-0.430775	0.501524	-0.485263	1067.585938	1211.625732	350.548218	493.180054
1	21	0.333333	135.482803	827.129028	2018.347534	0.751660	0.048234	0.655156	0.058743	1079.428833	1310.660889	355.498505	532.674316
1	22	0.666667	-11.704415	-53.231117	1835.528320	0.407567	0.540949	0.429024	0.597664	1002.035645	853.082092	320.319153	322.854401
1	23	0.666667	-45.489079	336.220886	1957.071411	0.374842	0.563336	0.399214	0.618688	986.213806	1054.119507	311.948792	423.033600
1	24	0.333333	-78.850258	697.803650	2114.501221	0.573461	0.418773	0.377413	0.594417	972.446411	1222.725098	305.424622	497.672943
1	25	0.333333	-26.761185	811.180298	1989.742676	-0.011646	0.567938	-0.026851	0.822551	995.657959	1308.629028	317.108856	532.015625
1	26	0.666667	146.922501	-606.359436	1553.033325	0.828397	-0.075841	0.284521	-0.476503	1093.243652	513.837402	368.732849	150.842834
1	27	0.666667	280.546082	-566.268616	1465.879517	0.828397	-0.075841	0.284521	-0.476503	1183.027588	516.942383	414.312714	154.166107
1	28	0.666667	279.072601	-618.775513	1488.767700	0.922703	0.147559	0.254814	0.248826	1179.281494	490.144348	411.872131	141.526917
1	29	0.666667	221.639816	-672.834229	1591.822876	0.476503	0.284521	0.075841	0.828397	1135.288940	484.098114	389.337891	137.626587
1	30	0.666667	250.715530	-605.004456	1445.514893	0.922703	0.147559	0.254814	0.248826	1165.468140	487.595978	405.332916	140.003464
1	31	0.666667	123.683365	-646.858582	1455.524414	0.828397	-0.075841	0.284521	-0.476503	1082.549683	464.564880	363.612000	127.763962
