BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.639252	-43.533733	1712.310303	0.796604	-0.092177	0.452735	-0.389814	1127.697266	856.123596	385.958771	324.719666
1	1	0.666667	258.177612	-157.929413	1609.522949	0.813731	-0.071205	0.456504	-0.352671	1159.743164	785.989929	403.283875	288.647064
1	2	0.666667	300.985046	-239.721832	1520.857178	0.818670	-0.002018	0.435877	-0.373880	1193.567505	729.310242	421.013489	259.786285
1	3	0.666667	366.802734	-359.947327	1382.376465	0.846016	0.032943	0.434635	-0.307024	1254.027954	632.505859	451.218353	212.117981
1	4	0.666667	377.073608	-350.681366	1424.133179	0.890271	-0.258959	-0.336451	-0.164800	1254.463013	645.709473	451.237671	218.652023
1	5	0.666667	469.352417	-365.971130	1511.938965	0.760261	-0.510922	-0.369922	0.155306	1299.733521	649.308594	472.156616	221.533173
1	6	0.666667	637.517578	-213.660248	1612.076782	0.529671	-0.630756	-0.005485	0.567067	1387.494995	752.401489	511.791565	274.339813
1	7	0.333333	711.787964	-87.179810	1464.382446	0.456485	0.017731	0.715667	0.528325	1478.866211	822.718140	550.509827	309.642853
1	8	0.333333	661.191284	-37.476677	1415.009644	0.507841	-0.055132	0.713761	0.479170	1461.010254	855.046814	543.042908	325.003876
1	9	0.333333	614.826660	2.086729	1339.584717	0.507841	-0.055132	0.713761	0.479170	1452.856934	882.608154	539.670593	338.182068
1	10	0.333333	687.475281	-12.800135	1359.126709	0.439550	0.324140	0.828745	-0.122109	1499.811768	871.918335	558.652039	333.070709
1	11	0.666667	333.699524	-330.867340	1387.069946	0.153304	0.878689	-0.411578	0.187103	1230.867920	653.052856	440.142212	221.798645
1	12	0.666667	263.924683	-252.271439	1333.368530	-0.278212	-0.654997	0.692725	0.117091	1190.099243	699.443665	420.686707	244.557739
1	13	0.666667	260.678833	-6.495729	1274.728027	-0.301308	-0.387747	0.870942	0.018044	1199.264404	875.424744	424.991333	334.915771
1	14	0.666667	369.809753	138.163467	1167.047729	0.507266	0.223976	-0.668625	-0.495436	1312.336426	998.714172	477.147766	394.850891
1	15	0.666667	408.522980	207.869156	1119.085815	0.515059	0.213345	-0.672093	-0.487329	1363.041748	1068.318115	497.641083	426.058807
1	16	0.666667	444.591064	283.054535	1072.913940	0.515059	0.213345	-0.672093	-0.487329	1416.821777	1151.105713	516.954834	460.620575
1	17	0.666667	422.217255	204.226059	1104.545166	0.504590	0.492530	-0.707578	0.046224	1380.097412	1067.556641	505.164185	425.322021
1	18	0.666667	278.545013	-60.399773	1759.205078	0.591819	-0.164440	0.407930	-0.675502	1160.595093	847.470459	402.492188	320.318085
1	19	0.333333	366.719635	275.064240	1852.863281	0.847592	0.057471	0.436034	-0.296918	1205.026367	1029.801514	421.112061	410.654419
1	20	0.333333	214.463318	430.679688	2118.379883	0.815660	0.023581	0.436924	-0.378470	1111.923950	1086.619751	373.599365	438.018707
1	21	0.333333	266.375732	586.696045	2153.463623	0.847017	0.326428	0.288566	0.304527	1136.132324	1159.873047	383.966034	470.589417
1	22	0.666667	155.110901	-28.324890	1670.023193	0.548233	0.398317	0.386366	0.625704	1096.446045	864.370117	370.116486	328.934448
1	23	0.666667	125.836403	328.363922	1696.875977	0.195810	0.532066	0.157629	0.808528	1080.887207	1076.016968	360.308380	433.443207
1	24	0.333333	1.922317	496.429016	1973.986206	0.321597	0.485878	0.095126	0.807124	1010.483765	1137.576050	324.006317	461.383942
1	25	0.333333	24.740057	649.168945	1982.798828	-0.341697	0.416619	-0.272593	0.797097	1022.315308	1219.400879	329.588989	496.553101
1	26	0.666667	398.594147	-395.932068	1326.980103	0.747319	-0.099569	0.573671	-0.320160	1285.749756	596.883240	466.296448	195.604767
1	27	0.666667	450.430023	-316.492065	1218.357056	0.747319	-0.099569	0.573671	-0.320160	1351.289307	632.080933	497.959106	214.861267
1	28	0.666667	463.098938	-365.092072	1219.262207	0.754822	0.335241	0.476052	0.302047	1359.887329	595.036743	501.189697	197.358887
1	29	0.666667	474.875031	-444.042023	1300.331177	0.320160	0.573671	0.099569	0.747319	1346.286377	556.288818	493.566101	178.420441
1	30	0.666667	420.618652	-349.977112	1206.276001	0.754822	0.335241	0.476052	0.302047	1329.887085	603.995361	487.968140	200.598526
1	31	0.666667	335.604645	-412.510284	1258.125854	0.747319	-0.099569	0.573671	-0.320160	1251.747559	569.889221	450.335358	181.550735
