BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	215.296707	-6.749698	1752.067505	0.789210	-0.133697	0.453673	-0.391731	1126.628418	877.169800	385.038147	335.515198
1	1	0.666667	262.355988	-135.397552	1648.549683	0.810156	-0.107754	0.460525	-0.346344	1159.273682	801.317139	402.741913	296.554962
1	2	0.666667	308.464172	-226.056641	1556.371704	0.824047	-0.002044	0.433213	-0.365061	1194.560547	741.035400	421.270874	265.800049
1	3	0.666667	382.746368	-352.801849	1407.793091	0.850668	0.032704	0.431982	-0.297802	1260.913818	641.575928	454.422791	216.768661
1	4	0.666667	393.173981	-342.921539	1452.725220	0.883396	-0.257276	-0.359043	-0.156553	1260.760498	655.192505	454.141174	223.504761
1	5	0.666667	488.538116	-355.558228	1551.081543	0.702785	-0.429933	-0.531523	0.196810	1304.987061	661.294067	474.474884	227.566223
1	6	0.333333	583.616882	-160.435623	1704.766968	0.529533	-0.628393	-0.269224	0.502231	1337.864502	789.494873	488.893799	291.978699
1	7	0.333333	661.869263	33.820660	1627.517578	0.465787	0.399086	0.689985	-0.384310	1405.869995	901.822815	517.604492	347.366333
1	8	0.333333	647.205322	50.587101	1537.560913	-0.112006	-0.411948	0.682383	-0.593385	1419.600708	913.855835	523.660706	353.093506
1	9	0.333333	581.117249	5.944285	1604.298218	-0.112006	-0.411948	0.682383	-0.593385	1360.326538	884.735168	498.220459	339.233856
1	10	0.333333	546.869629	20.492163	1576.009644	0.111054	-0.087417	-0.029208	0.989531	1345.207520	893.844482	491.427246	343.739044
1	11	0.666667	346.632019	-322.307404	1412.679321	0.150491	0.883196	-0.394942	0.203317	1236.080933	662.731506	442.559082	226.745911
1	12	0.666667	270.012665	-241.756592	1352.179077	-0.299596	-0.624735	0.710341	0.123956	1192.290039	709.229919	421.643707	249.579315
1	13	0.666667	280.824432	18.884092	1278.808838	-0.323552	-0.362779	0.873652	0.020901	1214.641602	894.916260	432.249176	344.757172
1	14	0.666667	400.042480	165.227325	1154.444214	0.606521	-0.129566	0.095991	-0.778544	1343.009644	1024.181763	490.171814	406.288208
1	15	0.666667	415.117798	263.220520	1143.185059	-0.441430	0.145924	-0.068613	0.882688	1364.149902	1115.049072	495.840363	446.730011
1	16	0.666667	473.146088	344.924744	1123.044556	-0.441430	0.145924	-0.068613	0.882688	1428.282959	1198.052002	518.496460	479.609802
1	17	0.666667	456.982025	270.554474	1099.741211	-0.437974	-0.287066	0.465286	0.713638	1417.685791	1132.229980	517.947510	452.576477
1	18	0.666667	287.328491	-19.421841	1800.561646	0.586267	-0.184523	0.396141	-0.682140	1162.686646	870.406860	403.129120	332.062531
1	19	0.333333	381.525604	345.069580	1882.530640	0.851176	0.041713	0.434995	-0.290755	1211.150024	1065.841309	423.020508	427.449158
1	20	0.333333	214.915100	513.961792	2164.131348	0.827348	0.004990	0.438619	-0.350833	1110.890259	1122.622681	372.411224	454.373138
1	21	0.333333	258.890015	684.975586	2200.567871	0.835911	0.314592	0.302935	0.332438	1131.129883	1201.817505	380.628296	488.555267
1	22	0.666667	150.342484	4.677330	1708.338135	0.535158	0.403032	0.371924	0.642530	1092.373535	883.628723	367.688721	338.818024
1	23	0.333333	110.953239	384.740021	1754.463013	0.203538	0.524509	0.160198	0.811048	1070.874146	1103.074829	354.800110	445.909180
1	24	0.333333	-25.575520	570.118042	2046.772705	0.297439	0.489764	0.119286	0.810822	997.419861	1166.656250	317.398071	474.082458
1	25	0.333333	-11.469337	735.252625	2053.755371	-0.361369	0.436307	-0.258062	0.782594	1004.393494	1253.227295	320.830597	510.303253
1	26	0.666667	418.077515	-390.412476	1348.482788	0.759887	0.047799	0.489209	-0.425395	1295.591309	605.012329	470.856934	199.840698
1	27	0.666667	524.027222	-324.979797	1256.779419	0.759887	0.047799	0.489209	-0.425395	1397.974609	632.778931	518.183777	216.708191
1	28	0.666667	521.221130	-378.774536	1256.567383	0.838121	0.379722	0.312125	0.236522	1394.414307	592.820801	515.955078	197.584427
1	29	0.666667	485.930206	-464.031952	1336.388062	0.425395	0.489209	-0.047799	0.759887	1345.284668	551.014832	492.695007	175.874191
1	30	0.666667	487.512634	-349.464783	1233.402344	0.838121	0.379722	0.312125	0.236522	1375.601807	609.864258	508.274780	204.990707
1	31	0.666667	369.723938	-386.370178	1259.171387	0.759887	0.047799	0.489209	-0.425395	1277.812866	589.066162	463.040588	191.624985
