BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.877106	-21.002447	1742.257690	0.643553	-0.445957	0.526218	-0.331747	1045.044189	869.333435	343.116913	331.380890
1	1	0.666667	107.088539	-177.013077	1678.648193	0.667816	-0.402860	0.559899	-0.279712	1067.671997	779.321045	355.459442	284.650146
1	2	0.666667	137.035812	-291.066986	1606.403198	0.739615	-0.273967	0.542347	-0.289434	1086.765991	707.630981	365.875885	247.476654
1	3	0.666667	188.316467	-444.369934	1471.565308	0.760443	-0.229593	0.562570	-0.229189	1124.295288	594.967712	385.696930	190.715240
1	4	0.666667	211.177750	-416.957001	1502.942383	0.911550	-0.352103	-0.205079	0.055158	1136.845215	617.614563	392.022034	202.180450
1	5	0.666667	337.282593	-383.001617	1549.380859	0.668995	-0.387045	-0.452627	0.444714	1211.222778	645.223267	429.253662	217.365067
1	6	0.666667	389.455444	-129.689728	1619.410767	0.351612	-0.562974	-0.194255	0.722284	1237.759277	803.102539	441.983459	297.991211
1	7	0.666667	362.726013	33.723579	1467.241577	0.009696	0.584098	0.628530	0.513503	1245.284180	903.313171	445.399170	348.777954
1	8	0.666667	341.270111	104.089928	1524.734253	0.282263	0.158496	0.843267	0.429076	1224.471313	948.310730	434.113525	371.181061
1	9	0.666667	258.458679	157.473770	1489.109009	0.282263	0.158496	0.843267	0.429076	1175.323242	985.811768	409.660095	389.933899
1	10	0.666667	262.920227	94.371826	1423.213867	0.085902	0.126248	0.839113	-0.522084	1184.341187	946.128479	415.287292	370.387024
1	11	0.666667	148.342865	-422.494629	1486.244873	0.340969	0.932995	-0.081313	0.081543	1098.084839	611.484131	372.273376	198.583878
1	12	0.666667	24.211794	-410.237915	1459.772095	0.104943	0.748325	-0.625997	-0.192676	1019.222961	614.754150	331.656708	199.663269
1	13	0.666667	-14.557626	-143.413193	1502.629761	-0.174208	-0.429218	0.876148	0.133375	995.123413	788.954590	318.667206	289.564728
1	14	0.666667	115.443214	38.451492	1459.185425	0.340753	0.069725	0.727617	-0.591269	1080.835693	906.580811	363.238190	350.673370
1	15	0.666667	185.796173	71.348297	1523.016113	0.190054	0.476185	-0.554559	0.655432	1123.856445	926.848877	384.553284	360.883575
1	16	0.666667	234.635712	100.081383	1437.025635	0.190054	0.476185	-0.554559	0.655432	1163.527466	949.445007	404.816437	372.124237
1	17	0.666667	225.999237	56.440815	1472.338257	0.202363	-0.100542	-0.175377	0.958219	1153.794678	918.361084	400.110352	356.573792
1	18	0.666667	153.916946	-1.123268	1746.539795	-0.412008	0.605727	-0.233435	0.639415	1092.856079	880.351929	367.749573	337.121033
1	19	0.666667	125.459282	313.168884	1520.523071	0.726945	-0.313172	0.568645	-0.223869	1087.172485	1088.770264	364.367493	439.410339
1	20	0.333333	31.585411	566.037842	1775.202271	0.719681	-0.330943	0.554113	-0.255920	1025.784302	1209.817871	332.186096	492.662231
1	21	0.333333	3.985152	740.803223	1734.092163	0.694448	0.157624	0.622435	0.324763	1009.510132	1330.223999	324.617859	540.351624
1	22	0.666667	-9.708799	-38.928379	1738.396362	0.614785	0.249490	0.632370	0.399878	1001.857178	859.428040	320.717010	326.176941
1	23	0.666667	-56.078842	274.069244	1514.273438	0.154545	0.622598	0.272834	0.716972	967.660645	1063.281494	305.104706	427.492249
1	24	0.333333	-122.421432	484.498596	1817.333252	0.121642	0.629003	0.364562	0.675761	939.901550	1154.087524	290.465881	468.311279
1	25	0.333333	-180.235229	640.955627	1806.908447	-0.390634	0.706598	-0.181815	0.561309	905.371887	1250.265137	275.485992	508.321106
1	26	0.666667	209.065811	-492.438416	1412.133423	0.664534	-0.172174	0.721880	-0.087405	1141.860107	551.745605	394.656799	169.873703
1	27	0.666667	181.764740	-374.652069	1313.868042	0.664534	-0.172174	0.721880	-0.087405	1131.753296	610.377930	390.886566	198.577896
1	28	0.666667	208.849594	-417.420044	1294.307129	0.531701	0.388701	0.632192	0.408092	1152.712646	575.733582	401.373047	181.828476
1	29	0.666667	281.912933	-503.868103	1342.238403	0.087405	0.721880	0.172174	0.664534	1198.804077	526.743591	423.182983	159.296707
1	30	0.666667	158.869064	-417.886108	1302.772339	0.531701	0.388701	0.632192	0.408092	1115.728271	577.582520	382.582520	182.077469
1	31	0.666667	123.770950	-523.199158	1364.546387	0.664534	-0.172174	0.721880	-0.087405	1086.931030	520.220215	366.950439	153.853134
