BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	117.934952	-35.864738	1830.193359	0.770794	-0.026049	0.543691	-0.331056	1070.523560	861.985901	355.897614	327.597656
1	1	0.666667	149.302368	-130.442993	1690.098999	0.777459	-0.014827	0.544113	-0.315085	1091.613525	806.259033	367.766907	298.784576
1	2	0.666667	178.068909	-200.001236	1575.104858	0.807913	0.076381	0.456909	-0.364249	1113.418823	758.651733	379.858154	274.162537
1	3	0.666667	243.814438	-309.185730	1409.199463	0.834521	0.112776	0.449312	-0.298287	1167.083130	671.345703	408.369110	229.834717
1	4	0.666667	254.544464	-306.841736	1455.136841	0.883454	-0.172677	-0.328399	-0.286088	1169.734985	679.343628	409.389282	233.922287
1	5	0.666667	340.036072	-360.851562	1548.678345	0.796321	-0.336650	-0.497935	-0.067827	1213.264648	658.444214	430.365723	224.045319
1	6	0.666667	471.828918	-300.340759	1772.017090	0.486847	-0.600880	0.014702	0.633804	1262.115723	717.923889	453.208191	254.882111
1	7	0.333333	515.669312	-166.360321	1598.581787	0.046319	-0.512709	0.453293	0.727674	1316.844238	779.893616	479.886902	286.993286
1	8	0.333333	465.267761	-204.373230	1530.576050	0.724664	-0.535427	-0.426220	0.080727	1296.826904	751.738403	471.086029	272.617096
1	9	0.333333	530.203796	-144.666458	1585.895630	0.724664	-0.535427	-0.426220	0.080727	1328.646362	792.206360	485.318359	293.293060
1	10	0.333333	450.015442	-231.959442	1518.388428	0.143786	-0.578293	0.768141	0.234227	1288.691406	733.471069	467.351807	263.297852
1	11	0.666667	210.095917	-276.954803	1418.578979	0.113123	0.875425	-0.404043	0.239967	1143.839844	694.088196	396.574524	241.132843
1	12	0.666667	139.340256	-194.185745	1353.750610	0.125848	0.711760	-0.656831	0.214787	1100.324341	742.928101	374.775513	266.009888
1	13	0.666667	127.163071	44.842003	1225.934326	-0.079129	-0.561944	0.788827	-0.236029	1100.807373	916.299988	375.502747	355.775970
1	14	0.666667	207.717300	237.041229	1137.641235	0.183524	0.750111	-0.595452	0.221559	1180.236084	1090.655029	413.103088	439.686829
1	15	0.666667	194.563080	322.153839	1086.998047	-0.142175	-0.635066	0.716884	-0.250111	1177.721680	1183.959229	410.155853	480.912323
1	16	0.666667	210.217621	408.065887	1033.621948	-0.142175	-0.635066	0.716884	-0.250111	1204.201172	1291.889526	419.686371	524.144409
1	17	0.666667	179.194107	290.944611	1057.366211	0.119913	0.699229	-0.173166	0.683165	1166.611694	1161.030640	405.944458	471.287109
1	18	0.666667	193.094604	-63.966625	1865.993530	0.593902	-0.238007	0.446048	-0.625839	1108.474121	847.672974	375.382538	320.262299
1	19	0.333333	263.022461	304.717407	1955.458374	0.824602	0.011440	0.505428	-0.253855	1142.945679	1037.286987	390.253601	414.763916
1	20	0.333333	130.223770	454.805420	2264.916016	0.818288	0.025711	0.494263	-0.292315	1069.101685	1084.145874	352.037933	437.039307
1	21	0.333333	165.707108	623.255737	2319.274414	0.788381	0.368704	0.328076	0.367260	1084.242310	1156.006836	358.572571	469.285004
1	22	0.666667	50.160172	-10.524027	1797.910889	0.589464	0.475842	0.255933	0.600503	1034.912842	875.454224	337.559418	334.498901
1	23	0.666667	107.111977	356.152008	1901.866821	0.127553	0.535719	-0.070435	0.831729	1065.071045	1069.759155	351.503815	430.487823
1	24	0.333333	-39.478867	407.085266	2240.566650	0.203887	0.534226	-0.056324	0.818450	993.853882	1064.531128	314.759308	427.863586
1	25	0.333333	-21.834843	555.648560	2312.708496	-0.434070	0.343848	-0.413630	0.722677	1002.392334	1125.971313	318.866272	456.059082
1	26	0.666667	276.740295	-340.397369	1344.872803	0.657912	-0.242080	0.573881	-0.423332	1196.681519	639.694336	423.532349	214.413361
1	27	0.666667	312.094727	-304.130585	1198.545654	0.657912	-0.242080	0.573881	-0.423332	1245.914795	638.604553	449.068939	215.084946
1	28	0.666667	324.776367	-353.799011	1215.319336	0.764555	0.234619	0.576971	0.165872	1252.047485	603.853088	451.427948	198.090179
1	29	0.666667	351.341614	-404.858124	1323.071777	0.423332	0.573881	0.242080	0.657912	1252.263428	590.143982	450.315033	191.319031
1	30	0.666667	277.685059	-339.762787	1204.195190	0.764555	0.234619	0.576971	0.165872	1217.081909	612.460876	434.682892	201.415329
1	31	0.666667	196.700729	-376.856598	1293.671875	0.657912	-0.242080	0.573881	-0.423332	1144.270996	604.591431	397.385071	195.914871
