BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	205.815231	-35.857746	1750.156494	0.677507	-0.309968	0.471757	-0.471540	1121.222168	860.958984	382.410400	327.183136
1	1	0.666667	224.434891	-201.865967	1690.944946	0.707332	-0.277948	0.491304	-0.425496	1133.737305	765.875061	389.597290	278.006439
1	2	0.666667	246.415344	-325.853638	1625.985840	0.707834	-0.255859	0.462545	-0.468571	1149.856689	689.352844	398.199402	238.680923
1	3	0.666667	274.698669	-520.371094	1537.216797	0.743131	-0.217942	0.481573	-0.410298	1172.662354	560.954651	409.303650	174.926010
1	4	0.666667	299.570374	-491.327728	1567.364136	0.848039	-0.485469	-0.203825	-0.060043	1185.147705	583.959351	415.600708	186.406876
1	5	0.666667	428.759308	-477.685455	1624.737183	0.649388	-0.315021	-0.641964	0.258726	1255.367432	601.381714	449.832092	196.702423
1	6	0.666667	440.257904	-274.401855	1808.877808	0.539051	-0.496370	-0.514755	0.445048	1240.822754	734.885376	442.719086	263.141785
1	7	0.666667	457.289490	-46.104134	1834.946899	0.335720	0.532676	0.455513	0.629330	1250.192505	856.451782	446.338745	325.060760
1	8	0.666667	442.374969	38.573879	1876.875122	0.679819	0.063052	0.698040	0.215894	1238.723755	901.270386	439.934174	347.597229
1	9	0.666667	435.103455	79.532440	1777.919434	0.679819	0.063052	0.698040	0.215894	1247.432861	925.165833	444.162170	359.500122
1	10	0.666667	396.459625	62.605621	1804.751709	0.045579	0.295627	0.933807	-0.196297	1222.686646	915.160522	432.251343	354.616913
1	11	0.666667	239.687469	-486.029938	1538.115967	0.433995	0.867378	-0.238055	0.051305	1151.355835	581.879700	398.843353	184.692978
1	12	0.666667	124.536911	-437.895264	1499.493042	0.165966	0.712341	-0.664397	-0.153628	1082.395508	604.388733	364.070862	194.857361
1	13	0.666667	104.970680	-158.861694	1499.027588	-0.206470	-0.461626	0.857761	0.092284	1071.423340	778.671570	358.567535	284.403229
1	14	0.666667	218.961395	34.809784	1436.261597	-0.251306	-0.559445	0.313242	0.725084	1151.942627	904.403442	399.619476	349.543488
1	15	0.666667	249.409546	112.001167	1497.279419	-0.151137	-0.596605	0.234864	0.752369	1167.793579	954.684265	406.407501	374.670349
1	16	0.666667	274.989807	165.565735	1584.510498	-0.151137	-0.596605	0.234864	0.752369	1176.589233	984.658142	409.659180	389.313019
1	17	0.666667	284.591400	124.005707	1480.344971	-0.094304	-0.652921	0.703634	0.264008	1193.083984	963.699402	418.847015	378.986664
1	18	0.666667	290.198334	-38.112614	1783.013428	0.578916	-0.372078	0.397621	-0.606887	1165.390747	860.072510	404.678650	326.784302
1	19	0.666667	311.208618	359.019775	1786.497559	0.754640	-0.209546	0.502625	-0.366029	1182.155884	1084.019287	409.154114	436.246338
1	20	0.333333	225.013580	649.054626	2016.523804	0.757583	-0.186896	0.477841	-0.403491	1123.770996	1213.178711	377.596375	493.440613
1	21	0.333333	264.861450	827.497375	1981.791504	0.824459	0.205620	0.466063	0.246521	1148.309326	1319.351562	386.809998	535.199097
1	22	0.666667	129.723267	-33.824429	1720.527954	0.579140	0.394922	0.476013	0.531079	1080.038818	861.821289	361.383301	327.571045
1	23	0.666667	122.863396	359.920563	1668.133057	0.315969	0.553333	0.276325	0.719465	1080.315430	1099.248169	359.950684	444.167175
1	24	0.333333	50.667332	651.996399	1906.872681	0.354892	0.531014	0.264845	0.722449	1036.118408	1235.164062	336.395538	503.078217
1	25	0.333333	63.077183	816.700073	1861.729736	-0.257916	0.567972	-0.184375	0.759535	1043.735840	1343.254517	339.563049	545.121216
1	26	0.666667	290.886841	-586.891357	1493.647339	0.707027	-0.259100	0.618099	-0.225684	1186.503540	510.850403	415.732452	151.379181
1	27	0.666667	292.540375	-504.602325	1356.868896	0.707027	-0.259100	0.618099	-0.225684	1204.359009	529.914795	425.832367	160.947662
1	28	0.666667	321.779694	-551.874268	1358.366821	0.659526	0.253851	0.620274	0.340361	1223.956055	498.201630	434.739655	146.674866
1	29	0.666667	379.000427	-618.855347	1448.365723	0.225684	0.618099	0.259100	0.707027	1248.436523	478.757538	445.327637	138.527771
1	30	0.666667	269.977722	-550.734375	1354.759399	0.659526	0.253851	0.620274	0.340361	1188.465942	498.340454	417.527313	145.657883
1	31	0.666667	215.179398	-634.053345	1438.405273	0.707027	-0.259100	0.618099	-0.225684	1142.766113	467.468170	393.849762	130.193604
