BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.392187	-42.445877	1806.198120	0.612437	-0.364189	0.615548	-0.336731	1000.756958	858.406372	319.796722	325.620331
1	1	0.666667	-10.401454	-205.196976	1713.235352	0.600515	-0.385108	0.602682	-0.357559	1001.097473	765.936890	320.486603	277.463745
1	2	0.666667	-7.725814	-339.120148	1646.037842	0.629766	-0.359052	0.601112	-0.336364	1001.601379	684.660522	321.198181	235.226990
1	3	0.666667	3.926464	-534.741089	1529.274780	0.654711	-0.309691	0.627970	-0.284778	1006.793640	551.508728	324.768158	168.315384
1	4	0.666667	37.389866	-501.557220	1550.043945	0.886174	-0.441128	-0.100925	0.099580	1027.395020	575.490356	335.253693	180.105072
1	5	0.666667	181.553635	-461.673676	1563.715210	0.713491	-0.222584	-0.503673	0.433243	1114.392212	601.289185	380.054596	193.673416
1	6	0.666667	215.591446	-217.062164	1716.404663	0.621238	-0.311748	-0.453920	0.557525	1127.085083	759.188354	386.054443	274.478058
1	7	0.666667	207.365738	20.722300	1769.133667	0.687583	-0.309959	-0.441854	0.485715	1121.534790	892.430237	382.225098	343.310883
1	8	0.666667	213.784897	118.312218	1795.050781	0.804372	-0.157528	-0.516231	0.248345	1124.521851	946.070923	383.076080	370.406036
1	9	0.666667	252.802170	182.137405	1880.456177	0.804372	-0.157528	-0.516231	0.248345	1140.997559	977.183044	390.547150	385.739960
1	10	0.666667	197.634628	152.542358	1837.447266	0.739303	0.174037	-0.020250	0.650179	1113.884644	963.223938	377.308502	378.962982
1	11	0.666667	-33.254623	-504.403717	1548.988281	0.442692	0.895508	-0.040972	-0.020285	984.477051	573.658997	313.093170	179.164612
1	12	0.666667	-170.857254	-491.782104	1548.995605	0.347180	0.718728	-0.411721	-0.439752	900.620911	581.101196	270.030060	183.437424
1	13	0.666667	-251.982040	-226.351791	1651.431641	0.528497	0.387289	-0.732182	-0.186030	859.849609	749.876160	247.825897	269.431183
1	14	0.666667	-217.087570	-37.866264	1496.002686	0.511406	-0.369413	0.746518	-0.211446	863.488098	857.123596	251.046295	324.799194
1	15	0.666667	-197.608673	40.410908	1569.221191	-0.338123	0.692172	-0.463305	0.438085	882.375610	907.117676	260.519287	350.331390
1	16	0.666667	-218.461594	145.047180	1536.506226	-0.338123	0.692172	-0.463305	0.438085	864.651001	975.741272	252.684387	384.488556
1	17	0.666667	-167.799973	58.296074	1521.019165	-0.213120	0.174161	-0.579947	0.766753	896.868652	919.384399	268.274902	356.642700
1	18	0.666667	82.340988	-39.424400	1803.988159	0.568756	-0.390916	0.532558	-0.489982	1052.070801	859.823975	346.471252	326.455811
1	19	0.666667	102.280052	370.165009	1897.667603	0.685404	-0.221824	0.622262	-0.306276	1062.686157	1077.878662	350.277008	434.276428
1	20	0.333333	87.016304	649.921387	2185.952148	0.663590	-0.266342	0.646855	-0.265120	1051.570801	1186.747803	342.973907	482.724854
1	21	0.333333	85.621880	845.285889	2161.932861	0.661251	0.268553	0.642884	0.278075	1051.864990	1289.771118	342.492615	524.721191
1	22	0.666667	-99.719002	-45.170471	1808.190796	0.379470	0.554580	0.504628	0.542028	954.549255	857.177917	295.814056	324.888306
1	23	0.666667	-140.429382	362.863647	1899.881104	0.191162	0.684545	0.305988	0.633424	934.973328	1074.399658	286.852936	432.225128
1	24	0.333333	-136.249374	631.421692	2204.645996	0.154003	0.701091	0.297805	0.629338	948.447205	1175.646729	293.294495	477.576233
1	25	0.333333	-165.996597	810.065247	2204.560059	-0.335542	0.710710	-0.280303	0.551120	933.643188	1264.453857	287.316498	514.185120
1	26	0.666667	8.141633	-600.130310	1473.838013	0.584140	-0.302864	0.751684	-0.044988	1008.687439	498.764252	326.162689	143.096466
1	27	0.666667	-68.350403	-499.271088	1362.111084	0.584140	-0.302864	0.751684	-0.044988	954.809570	535.950928	299.368652	160.950607
1	28	0.666667	-33.286537	-541.328796	1340.654297	0.444861	0.317364	0.745678	0.381238	978.244995	501.846069	311.670319	144.597229
1	29	0.666667	73.238419	-607.633484	1385.361450	0.044988	0.751684	0.302864	0.584140	1051.534180	469.961304	348.535217	129.921158
1	30	0.666667	-83.390144	-551.493225	1360.759277	0.444861	0.317364	0.745678	0.381238	944.398254	500.441620	294.301239	144.132416
1	31	0.666667	-81.677750	-659.246338	1446.423096	0.584140	-0.302864	0.751684	-0.044988	950.244934	454.401733	296.936707	122.793365
