BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-84.327461	-31.482563	1766.005615	0.632388	-0.299421	0.584898	-0.410276	961.276001	864.071899	299.522980	328.480682
1	1	0.666667	-88.592239	-191.495941	1678.107300	0.657527	-0.261084	0.602988	-0.368645	955.945312	771.430542	297.105896	280.324158
1	2	0.666667	-88.445366	-308.242615	1590.448730	0.641703	-0.264926	0.622750	-0.360851	952.537598	696.155396	295.924194	241.229385
1	3	0.666667	-96.587685	-485.064087	1456.085327	0.668574	-0.214132	0.641990	-0.308229	940.977234	566.701294	291.378815	175.970062
1	4	0.666667	-61.228607	-460.505432	1481.849609	0.912352	-0.397323	-0.097774	-0.013767	964.893250	587.348877	303.394348	186.002045
1	5	0.666667	82.244278	-452.812317	1509.556152	0.766333	-0.188177	-0.498690	0.358652	1055.553223	597.169434	350.117065	191.018646
1	6	0.666667	151.646057	-244.234756	1687.575073	0.681195	-0.282251	-0.452147	0.501867	1092.366333	742.000183	368.300323	265.319885
1	7	0.666667	172.392059	-21.312193	1766.560181	0.521928	-0.132882	-0.760204	0.363351	1102.100220	869.203369	372.465118	331.392639
1	8	0.666667	125.718605	39.371437	1828.642456	0.614069	0.132101	-0.760340	0.165383	1075.068237	902.193970	358.055878	348.259430
1	9	0.333333	102.388130	39.618156	1936.757935	0.614069	0.132101	-0.760340	0.165383	1060.563599	901.247986	350.095886	347.726471
1	10	0.666667	165.658478	50.535454	1871.773438	0.787626	0.269196	-0.253186	0.493027	1094.765259	907.572937	367.926849	350.991089
1	11	0.666667	-129.429916	-452.482269	1476.434692	0.383147	0.909595	-0.140609	-0.077877	921.043640	591.281128	280.858154	188.251038
1	12	0.666667	-257.088318	-410.015533	1481.001465	0.236004	0.785868	-0.494186	-0.287218	839.245605	618.541321	239.171860	202.888474
1	13	0.333333	-356.975494	-147.076996	1543.881714	-0.296713	-0.648255	0.664510	0.223950	781.371704	789.975281	209.574127	290.486938
1	14	0.333333	-360.953552	92.001976	1518.882324	0.778526	0.158233	-0.190936	-0.576544	770.352661	942.788940	206.315521	367.325989
1	15	0.333333	-392.107513	191.405304	1498.598755	0.536561	0.213656	-0.125879	-0.806602	743.596558	1011.105591	195.490295	399.957428
1	16	0.333333	-355.915070	291.356537	1521.384521	0.536561	0.213656	-0.125879	-0.806602	769.551880	1076.671997	209.288757	430.979614
1	17	0.333333	-311.265656	219.939194	1460.821411	-0.430042	-0.512620	0.665439	0.330872	791.233826	1033.788330	218.700699	411.528534
1	18	0.666667	7.648811	-40.931435	1778.744141	-0.421628	0.554696	-0.418965	0.582246	1011.826904	858.818054	325.689545	325.865967
1	19	0.666667	19.567165	350.730225	1658.823242	0.680919	-0.209636	0.662789	-0.230461	1018.219482	1094.894165	329.373505	442.269287
1	20	0.333333	13.615781	582.470825	1974.468018	0.688073	-0.170034	0.610898	-0.352771	1016.508423	1184.205322	326.898560	481.726135
1	21	0.333333	55.655727	768.682129	1956.302490	0.739864	0.311281	0.549051	0.232911	1038.727173	1291.776123	337.147522	525.606995
1	22	0.666667	-167.266525	-22.962101	1754.518921	0.605421	0.405101	0.575715	0.371364	914.884521	868.938110	275.710388	330.878540
1	23	0.666667	-142.181122	352.039185	1592.329346	0.274280	0.665184	0.230293	0.655183	915.881775	1105.752808	279.438538	446.626617
1	24	0.333333	-128.171722	615.519409	1887.281006	0.292602	0.659306	0.292303	0.627900	939.277771	1218.569580	290.566162	495.761169
1	25	0.333333	-126.997185	787.979614	1850.086426	-0.235978	0.677741	-0.255362	0.647898	936.894287	1329.577515	290.964264	539.524780
1	26	0.666667	-97.784355	-542.514771	1395.344849	0.677671	-0.126102	0.711474	-0.136618	936.659363	515.525085	289.985535	151.324539
1	27	0.666667	-104.733047	-416.655945	1289.678711	0.677671	-0.126102	0.711474	-0.136618	924.259888	575.858093	284.115814	180.630661
1	28	0.666667	-80.919754	-465.257050	1270.880981	0.575790	0.413920	0.592256	0.382582	940.545349	536.300903	292.884369	161.233368
1	29	0.666667	-18.918118	-564.931396	1326.192871	0.136618	0.711474	0.126102	0.677671	987.864990	481.563629	316.751312	135.088455
1	30	0.666667	-133.749619	-459.025513	1276.738037	0.575790	0.413920	0.592256	0.382582	901.935547	542.237305	273.144745	164.505386
1	31	0.666667	-188.179352	-563.965576	1340.072754	0.677671	-0.126102	0.711474	-0.136618	869.710205	485.929749	257.129883	138.422791
