BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	155.258820	-9.266410	1734.611938	0.702426	-0.250858	0.514098	-0.423522	1094.015747	875.750305	368.437714	334.762878
1	1	0.666667	173.725143	-156.837982	1649.194458	0.747485	-0.188458	0.540101	-0.337699	1107.293823	789.048828	376.168152	289.910614
1	2	0.666667	199.568665	-253.975037	1555.942139	0.777009	-0.143456	0.493865	-0.363009	1127.272217	724.328552	387.138916	256.475006
1	3	0.666667	251.080429	-401.913513	1418.027466	0.803617	-0.103389	0.503779	-0.299529	1170.150024	611.784180	409.436707	199.900879
1	4	0.666667	270.452545	-382.764740	1456.476074	0.894888	-0.327228	-0.290349	-0.088286	1179.211182	630.878906	413.852112	209.586456
1	5	0.666667	382.564117	-378.365906	1535.830322	0.711824	-0.092970	-0.570032	0.399659	1241.066406	645.773254	443.971008	218.301376
1	6	0.666667	390.712860	-199.057358	1731.674927	0.576165	-0.244617	-0.523204	0.578320	1223.746216	769.833435	434.665863	280.812073
1	7	0.666667	342.464294	6.604343	1803.017456	0.510338	0.125557	0.698710	0.485382	1192.658569	884.545410	417.946533	339.265686
1	8	0.666667	302.426270	74.483604	1754.453979	0.616075	-0.054343	0.707818	0.341309	1175.896729	922.738220	409.345398	358.584381
1	9	0.666667	278.015778	110.176750	1660.006592	0.616075	-0.054343	0.707818	0.341309	1170.601318	946.439087	406.881470	370.483856
1	10	0.666667	311.142761	91.027634	1699.932373	0.348732	0.343399	0.858395	-0.153692	1186.044434	933.720947	414.505035	364.066040
1	11	0.666667	213.923370	-373.585419	1426.384033	0.288261	0.913412	-0.217221	0.188149	1144.886230	631.911438	396.766724	209.518585
1	12	0.666667	108.380081	-337.130615	1367.097290	-0.125127	0.770654	-0.606072	0.152028	1077.179810	646.430664	362.539062	216.068695
1	13	0.666667	49.065754	-73.976723	1344.725342	0.177609	-0.442765	0.874751	-0.084995	1037.161865	827.389099	341.857300	309.801056
1	14	0.666667	172.082336	107.741325	1397.890503	0.624400	0.413008	0.026550	-0.662453	1123.573242	956.793091	385.025879	375.956329
1	15	0.666667	156.958603	192.019135	1448.908569	-0.092418	-0.311596	-0.272376	0.905637	1110.741699	1012.853271	377.498840	403.485077
1	16	0.666667	237.490692	191.779358	1511.674438	-0.092418	-0.311596	-0.272376	0.905637	1159.859497	1007.223755	401.504608	400.425537
1	17	0.666667	246.480850	135.991913	1491.630981	0.392122	-0.466504	0.449267	0.653279	1166.781982	971.095703	405.682922	382.781464
1	18	0.666667	237.192413	-16.545725	1764.901245	-0.392198	0.453473	-0.290317	0.745827	1137.858521	871.775757	390.732941	332.755096
1	19	0.333333	345.369110	309.936035	1592.216553	0.779101	-0.162019	0.513517	-0.321017	1222.623169	1077.395874	429.665314	432.712891
1	20	0.333333	247.351059	555.115479	1848.258545	0.775707	-0.160508	0.504160	-0.344004	1144.500732	1189.644287	388.535675	483.369568
1	21	0.333333	273.122284	732.922607	1835.826416	0.795389	0.243199	0.466303	0.301283	1162.180420	1298.598633	394.195770	527.123718
1	22	0.666667	81.375694	-2.702332	1707.298828	0.687430	0.328983	0.495625	0.416613	1053.174683	879.497070	347.488831	336.647827
1	23	0.333333	143.493057	342.866272	1550.717773	0.233295	0.575881	0.148946	0.769253	1097.839722	1104.682251	369.206329	446.614075
1	24	0.333333	58.800453	540.028442	1854.186523	0.213717	0.590594	0.210221	0.749220	1040.626221	1179.909424	339.039673	479.946655
1	25	0.333333	46.936962	705.267517	1857.444946	-0.377472	0.571327	-0.264418	0.679105	1034.480347	1276.905273	335.663330	519.846924
1	26	0.666667	275.658051	-447.898254	1359.307861	0.630716	-0.256979	0.691638	-0.240407	1192.914551	569.001587	420.775269	179.404495
1	27	0.666667	259.552826	-370.440277	1226.629883	0.630716	-0.256979	0.691638	-0.240407	1199.186279	594.253052	425.424194	191.988602
1	28	0.666667	283.210297	-418.704132	1224.141357	0.615977	0.307350	0.670774	0.275991	1217.219482	557.154419	433.776764	174.420685
1	29	0.666667	347.796509	-487.532379	1301.235229	0.240407	0.691638	0.256979	0.630716	1252.211304	526.836670	449.351624	161.037003
1	30	0.666667	233.656067	-412.762451	1230.085327	0.615977	0.307350	0.670774	0.275991	1178.289307	563.473145	414.645172	176.452286
1	31	0.666667	189.650208	-486.832306	1321.963745	0.630716	-0.256979	0.691638	-0.240407	1135.855225	533.796997	392.187042	161.162598
