BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-82.195274	-57.936172	1800.318604	0.619151	-0.341982	0.623185	-0.333679	963.708862	850.139343	300.579895	321.266602
1	1	0.666667	-82.048584	-215.064224	1701.855469	0.627151	-0.326590	0.631387	-0.318389	960.638489	759.789368	299.418854	274.241913
1	2	0.666667	-82.054726	-335.405914	1615.289673	0.617893	-0.367342	0.593525	-0.361935	957.447998	683.207092	298.354065	234.531021
1	3	0.666667	-74.514664	-535.187317	1510.648071	0.644927	-0.318563	0.621072	-0.311218	957.767334	547.283203	299.714233	166.387329
1	4	0.666667	-40.755276	-502.105896	1529.655640	0.877447	-0.456563	-0.144604	0.026939	979.357788	571.245483	310.586243	177.992142
1	5	0.666667	101.396057	-475.462921	1563.705444	0.713308	-0.275195	-0.532069	0.363816	1065.989502	593.372070	355.136780	189.192261
1	6	0.666667	149.959915	-242.275299	1724.210205	0.658184	-0.343945	-0.490440	0.456032	1090.038940	746.011108	366.886322	267.378937
1	7	0.666667	174.792007	-16.231880	1804.220581	-0.017197	0.687280	0.370191	-0.624747	1101.826538	872.222290	372.114014	332.931000
1	8	0.666667	169.195847	28.776791	1715.003174	0.164630	-0.580087	-0.522393	0.602911	1102.976562	897.383240	372.996094	345.859253
1	9	0.666667	138.558914	119.138283	1655.762817	0.164630	-0.580087	-0.522393	0.602911	1088.387329	952.005066	365.457642	373.504730
1	10	0.666667	193.080429	72.670197	1709.064331	0.591752	-0.645797	-0.087633	0.474443	1117.249268	922.751831	380.089355	358.736694
1	11	0.666667	-110.675919	-503.258575	1528.155884	0.462858	0.883771	0.004422	-0.068499	936.196167	570.233948	288.408722	177.730972
1	12	0.666667	-246.076187	-495.659546	1545.265137	0.476598	0.687685	-0.316551	-0.446922	854.169556	577.929199	246.657715	182.584396
1	13	0.666667	-363.171814	-243.571579	1636.850952	0.627335	0.469722	-0.593697	-0.182580	792.761597	738.847290	214.491821	264.304382
1	14	0.666667	-418.923248	-51.492393	1496.879761	0.786548	-0.442982	0.416560	-0.107639	731.119263	849.218445	186.349075	320.580963
1	15	0.666667	-489.235077	-1.320064	1561.314087	-0.353320	0.593566	0.132039	0.710922	697.421326	882.551025	170.843094	337.033783
1	16	0.666667	-484.191498	36.833290	1457.847778	-0.353320	0.593566	0.132039	0.710922	676.130493	908.562500	162.338333	349.710266
1	17	0.666667	-455.772156	61.565289	1484.596191	0.558826	0.260808	-0.227385	-0.753650	701.114258	924.465820	173.830811	357.670319
1	18	0.666667	12.568556	-57.216953	1799.312012	0.550750	-0.450805	0.537183	-0.452641	1014.610046	850.295532	327.039612	321.447327
1	19	0.666667	7.117054	351.770538	1875.707764	0.672218	-0.240361	0.658789	-0.237376	1012.435852	1070.217285	325.413239	430.718445
1	20	0.333333	-0.557672	604.615479	2182.537354	0.660541	-0.269554	0.636535	-0.293000	1010.815369	1165.056519	323.401123	473.379883
1	21	0.333333	4.291627	796.477051	2149.680664	0.678709	0.258879	0.637727	0.256203	1012.905090	1267.125488	324.487579	515.842773
1	22	0.666667	-167.647995	-58.584724	1801.226318	0.411921	0.542344	0.496733	0.537997	917.744263	850.039734	276.851379	321.130188
1	23	0.666667	-197.727646	349.593109	1873.685913	0.191128	0.684669	0.268564	0.650055	903.125854	1070.105347	271.236084	429.914124
1	24	0.333333	-193.466858	597.226135	2190.131592	0.180117	0.687011	0.313397	0.630362	921.556152	1161.160278	280.263550	471.021790
1	25	0.333333	-222.311737	773.658936	2178.579834	-0.317601	0.711806	-0.259421	0.570230	906.076050	1251.098511	274.391174	508.472717
1	26	0.666667	-71.557777	-602.865845	1459.467773	0.593623	-0.217862	0.774656	-0.007501	957.379456	493.376831	300.179413	140.713821
1	27	0.666667	-139.138611	-479.627716	1369.248901	0.593623	-0.217862	0.774656	-0.007501	906.442871	550.798828	274.547668	168.579010
1	28	0.666667	-109.158646	-520.269714	1340.371948	0.425059	0.393713	0.701816	0.414451	925.102112	516.070740	284.562744	151.704086
1	29	0.666667	-9.939026	-601.870422	1369.669067	0.007501	0.774656	0.217862	0.593624	995.112732	469.313354	320.091766	129.410156
1	30	0.666667	-159.073608	-528.729370	1360.120728	0.425059	0.393713	0.701816	0.414451	891.993713	515.436035	267.696686	151.845184
1	31	0.666667	-166.267334	-647.454773	1426.433838	0.593623	-0.217862	0.774656	-0.007501	893.644836	455.913391	268.779022	124.218521
