BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.120880	-23.654848	1718.333862	0.689980	-0.391057	0.500140	-0.347652	1042.066772	867.657471	341.706207	330.519775
1	1	0.666667	104.874344	-169.827454	1650.852051	0.712513	-0.355281	0.526157	-0.298762	1067.124268	781.757690	355.331818	285.930573
1	2	0.666667	140.537109	-276.315582	1579.277954	0.765947	-0.226813	0.538219	-0.268703	1089.995361	713.450867	367.726807	250.524246
1	3	0.666667	196.386124	-409.908539	1437.412964	0.785029	-0.182921	0.554674	-0.206414	1132.147949	610.435425	390.059448	198.548477
1	4	0.666667	216.850281	-386.920990	1471.284058	0.924115	-0.311902	-0.212717	0.058993	1143.084351	630.955383	395.507812	208.987076
1	5	0.666667	337.316956	-354.656616	1518.847656	0.717825	-0.326456	-0.354452	0.502511	1215.265137	657.948181	431.547302	223.851166
1	6	0.666667	400.194885	-108.799728	1565.490967	0.479416	-0.434871	-0.207597	0.733451	1252.111450	813.228271	449.202454	303.271698
1	7	0.666667	365.091827	82.598045	1470.451050	-0.109878	0.665708	0.525939	0.517829	1247.474121	936.242432	445.802002	365.113770
1	8	0.666667	365.323425	134.942047	1543.551147	0.306799	0.063460	0.846021	0.431387	1238.078979	967.596069	440.128418	380.523193
1	9	0.666667	284.238281	172.480942	1496.701294	0.306799	0.063460	0.846021	0.431387	1191.874756	995.475769	417.523529	394.494537
1	10	0.666667	267.730255	150.983078	1474.406006	-0.073543	0.073243	0.899853	-0.423664	1182.952881	982.428711	413.576141	388.236481
1	11	0.666667	157.232834	-390.212341	1451.709717	0.288408	0.946470	-0.125833	0.071984	1105.756104	625.759033	376.538055	205.859573
1	12	0.666667	39.602482	-366.062653	1426.065552	0.085289	0.747815	-0.628800	-0.195215	1029.367676	637.262085	337.194244	211.084427
1	13	0.666667	4.635587	-110.060959	1474.626343	-0.150322	-0.468621	0.857328	0.150952	1007.063782	808.781189	325.105072	299.955933
1	14	0.666667	117.705879	76.104881	1449.127808	-0.438935	-0.110282	-0.532470	0.715297	1083.023560	932.429565	364.264771	363.788910
1	15	0.666667	168.209549	129.924286	1511.772583	0.136726	0.265365	-0.474624	0.828021	1113.819092	965.829346	379.137939	380.406189
1	16	0.666667	249.703796	132.450485	1455.321655	0.136726	0.265365	-0.474624	0.828021	1172.489624	970.899292	408.774628	382.671173
1	17	0.666667	217.067703	108.985229	1489.135742	0.110193	-0.305394	-0.016959	0.945677	1147.173462	953.034363	396.216278	373.947144
1	18	0.666667	144.028824	-7.317698	1734.839111	-0.371323	0.604845	-0.166790	0.684444	1087.738892	876.860229	365.199615	335.326111
1	19	0.666667	141.249237	258.099152	1471.651855	0.751263	-0.297582	0.552400	-0.204705	1099.486572	1056.884888	371.178589	424.533691
1	20	0.333333	31.972147	485.420227	1724.629150	0.777208	-0.238538	0.525144	-0.251536	1025.902466	1169.279419	332.613373	475.433960
1	21	0.333333	17.675802	659.112000	1709.684326	0.731682	0.203008	0.536548	0.368165	1017.549683	1283.274658	328.486176	522.421509
1	22	0.666667	-11.739116	-38.386776	1703.450317	0.586063	0.348358	0.497218	0.536611	1000.226562	859.270264	320.059845	326.105865
1	23	0.666667	-38.008579	325.816986	1625.435791	0.179353	0.568665	0.212535	0.774133	982.630432	1083.572144	311.919830	436.957489
1	24	0.333333	-142.299957	513.317444	1915.745605	0.180917	0.571062	0.282664	0.749172	933.783936	1155.698486	287.091492	468.901550
1	25	0.333333	-176.628067	670.294250	1906.816772	-0.400344	0.608338	-0.199096	0.655752	913.705688	1246.755127	278.864441	506.968536
1	26	0.666667	219.226273	-450.103790	1376.750366	0.645672	-0.141425	0.746361	-0.077796	1152.084595	571.705872	400.295685	179.798737
1	27	0.666667	192.741638	-330.759460	1289.766846	0.645672	-0.141425	0.746361	-0.077796	1142.141846	636.903320	396.573792	212.067413
1	28	0.666667	215.845306	-371.926361	1267.344849	0.511569	0.427754	0.627759	0.401549	1161.020020	602.460876	406.072815	195.182831
1	29	0.666667	284.896729	-460.400482	1304.960938	0.077796	0.746361	0.141425	0.645672	1206.297607	547.397888	427.513947	169.369751
1	30	0.666667	168.281265	-370.800659	1278.277710	0.511569	0.427754	0.627759	0.401549	1124.722290	605.838379	387.605377	196.224442
1	31	0.666667	133.386505	-473.762268	1334.375610	0.645672	-0.141425	0.746361	-0.077796	1095.318726	546.186401	371.662964	166.443680
