BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-15.885279	-49.052094	1773.102539	0.596694	-0.429591	0.571362	-0.364627	998.942871	854.347229	319.020172	323.526276
1	1	0.666667	-1.194846	-215.903122	1709.539673	0.594822	-0.432506	0.569158	-0.367673	1006.192505	759.731628	323.176666	274.231079
1	2	0.666667	10.514071	-349.064056	1658.120850	0.607914	-0.403724	0.568031	-0.380511	1012.201233	680.439636	326.669983	233.061157
1	3	0.666667	24.703812	-550.278870	1575.411011	0.636470	-0.356872	0.598578	-0.330535	1019.690918	551.851807	331.109802	168.496674
1	4	0.666667	56.145252	-515.726685	1590.908813	0.859885	-0.506133	-0.049793	0.044135	1038.401855	574.930359	340.678284	179.867554
1	5	0.666667	198.424316	-497.595398	1596.788086	0.736765	-0.088826	-0.281613	0.608261	1122.343140	586.126343	383.802704	186.261276
1	6	0.666667	226.569473	-234.993790	1681.953857	0.569509	-0.153731	-0.252116	0.767114	1135.249268	746.582092	390.454071	268.015411
1	7	0.666667	155.753586	-13.436497	1693.903320	-0.110370	-0.578545	-0.319578	0.742277	1095.918335	873.186523	369.656189	333.463593
1	8	0.666667	126.861870	-2.274203	1602.302490	0.279460	-0.338070	-0.567937	0.696461	1082.535278	879.491516	363.277283	336.731079
1	9	0.666667	60.106537	81.630501	1585.649780	0.279460	-0.338070	-0.567937	0.696461	1042.583496	931.657349	342.572083	363.314423
1	10	0.666667	38.954624	47.582863	1713.753784	0.320902	0.236273	0.134436	0.907262	1029.164795	908.374023	334.957886	351.409760
1	11	0.666667	-11.325209	-519.132385	1589.198486	0.507387	0.859753	-0.057695	-0.007375	998.468140	572.714844	320.063507	178.677582
1	12	0.666667	-142.492020	-505.042725	1583.141479	0.049416	0.795144	-0.551030	-0.248332	920.244385	579.744263	279.831512	182.546509
1	13	0.666667	-218.662399	-250.332153	1679.405762	-0.101866	-0.657420	0.709710	0.231806	881.868896	738.473022	258.868652	263.408264
1	14	0.666667	-191.576111	-19.104675	1717.188843	-0.489436	-0.152116	0.515097	0.687014	898.664062	870.925720	267.632599	331.868958
1	15	0.666667	-142.174622	63.858398	1678.248413	0.601744	0.059958	-0.533732	-0.591135	923.884705	919.065369	281.026978	356.536255
1	16	0.666667	-113.525253	146.560944	1617.300537	0.601744	0.059958	-0.533732	-0.591135	936.887939	971.362793	288.365234	382.845490
1	17	0.666667	-111.871956	30.320436	1634.563354	0.533590	0.317818	-0.778452	-0.091030	939.489807	899.678223	289.149902	346.762512
1	18	0.666667	75.232666	-40.261986	1771.087524	-0.390699	0.637479	-0.312822	0.585762	1048.681396	858.956787	344.881653	326.013000
1	19	0.666667	27.775749	304.078125	1569.124878	0.641701	-0.374960	0.603052	-0.289746	1022.982300	1076.318604	332.320923	433.741089
1	20	0.333333	-12.468848	620.695312	1782.996216	0.683055	-0.307542	0.594673	-0.291922	1000.526978	1242.029907	320.143311	505.892395
1	21	0.333333	-21.271242	803.587891	1739.835083	0.693906	0.202520	0.634718	0.273154	994.361877	1369.865967	317.773407	554.832397
1	22	0.666667	-98.050339	-56.978523	1774.919556	0.522579	0.412864	0.614553	0.422823	954.179565	850.243469	295.770905	321.311584
1	23	0.666667	-143.392319	324.265991	1657.190063	0.281324	0.642376	0.368032	0.610542	919.821777	1079.167358	280.648956	434.425598
1	24	0.333333	-149.766602	641.204407	1881.328735	0.246202	0.663120	0.359803	0.608439	927.034302	1234.788940	285.029083	502.298401
1	25	0.333333	-174.881592	807.516052	1840.497314	-0.254953	0.727709	-0.210015	0.601109	909.075806	1344.466064	278.657532	544.669739
1	26	0.666667	30.027742	-619.837524	1532.260986	0.573241	-0.451314	0.616240	-0.296579	1022.648743	501.197021	332.883514	144.262802
1	27	0.666667	-4.657799	-603.301819	1375.541870	0.573241	-0.451314	0.616240	-0.296579	998.825134	470.075104	321.923370	129.758163
1	28	0.666667	30.223299	-645.003540	1389.804077	0.615055	0.116621	0.754875	0.195630	1022.447876	446.832703	333.751740	119.189468
1	29	0.666667	112.046806	-665.859314	1485.070801	0.296579	0.616240	0.451314	0.573241	1074.039551	461.012115	359.097290	126.023056
1	30	0.666667	-21.626568	-647.076782	1397.791016	0.615055	0.116621	0.754875	0.195630	987.837097	447.923553	316.248871	119.655548
1	31	0.666667	-49.342293	-688.988647	1519.387085	0.573241	-0.451314	0.616240	-0.296579	973.673889	456.559753	308.215820	123.617569
