BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.898682	-24.314051	1698.254761	0.685856	-0.147931	0.559412	-0.441335	967.524597	867.406616	303.127167	330.243530
1	1	0.666667	-72.577065	-154.973892	1593.213257	0.686642	-0.146934	0.559675	-0.440112	961.857300	787.396362	300.696045	288.685059
1	2	0.666667	-74.438828	-258.050507	1507.519775	0.655263	-0.149078	0.624685	-0.397712	957.357483	717.344299	298.945343	252.215271
1	3	0.666667	-94.490562	-402.981659	1365.271973	0.685046	-0.098502	0.634628	-0.343883	936.800171	601.685547	289.736938	193.313690
1	4	0.666667	-61.845146	-389.412170	1394.812134	0.922525	-0.341483	-0.073335	-0.164190	960.743286	616.496887	301.796478	200.595444
1	5	0.666667	63.829639	-423.386780	1428.059570	0.808348	-0.160706	-0.503639	0.259027	1045.201416	600.382019	345.362152	192.580917
1	6	0.666667	156.948563	-272.570190	1617.924194	0.326864	-0.487640	-0.204169	0.783378	1098.162476	719.550537	371.721008	253.730072
1	7	0.666667	89.207756	-117.518066	1480.464233	0.318259	0.024894	0.423727	0.847671	1061.993408	804.067627	353.741760	297.632202
1	8	0.666667	15.012272	-67.214966	1467.960449	0.816953	-0.275755	0.322682	0.390414	1013.824524	836.493225	328.667877	314.419403
1	9	0.666667	64.463913	-20.502340	1392.545044	0.816953	-0.275755	0.322682	0.390414	1047.623413	866.393555	346.798737	330.040710
1	10	0.666667	13.943188	-75.643692	1401.157959	0.416848	-0.150331	0.880869	0.166458	1012.540588	828.524414	328.528046	310.304260
1	11	0.666667	-121.072510	-369.943207	1384.129639	0.316845	0.911894	-0.255469	-0.052864	919.708252	627.524963	280.646637	206.399414
1	12	0.666667	-227.856857	-308.209747	1376.036133	0.309862	0.781079	-0.517585	-0.161268	844.765381	667.782532	242.313370	227.572235
1	13	0.666667	-336.946716	-67.773071	1357.818848	0.327264	0.711888	-0.609257	-0.122147	760.859863	833.732544	201.288818	312.853760
1	14	0.666667	-387.230225	141.375946	1308.176636	-0.460730	-0.205276	0.843282	-0.185647	706.633667	991.307861	179.341660	390.096924
1	15	0.666667	-332.608673	155.291489	1228.680054	-0.493501	-0.582538	0.643361	0.056507	729.924744	1009.503906	191.247787	399.216705
1	16	0.666667	-349.159271	235.687881	1171.860596	-0.493501	-0.582538	0.643361	0.056507	697.681396	1087.323120	179.739166	434.523315
1	17	0.666667	-343.283905	252.385162	1358.162109	0.431740	-0.492159	0.748012	-0.108896	748.163330	1070.835449	200.374268	428.005280
1	18	0.666667	8.057281	-49.241692	1726.567017	0.561777	-0.310802	0.548419	-0.535766	1011.646545	853.433350	325.873688	323.095856
1	19	0.666667	74.139557	305.542633	1833.110352	0.746674	-0.019679	0.630042	-0.212455	1048.465942	1048.421021	343.676361	420.501251
1	20	0.333333	32.489616	428.554047	2168.452393	0.757530	0.079992	0.587999	-0.272044	1025.938721	1080.906006	330.966827	435.605103
1	21	0.333333	86.587547	580.104858	2239.947998	0.731148	0.473112	0.356639	0.338226	1050.496582	1145.607300	342.541046	464.859711
1	22	0.666667	-138.293259	-1.835702	1672.724243	0.511609	0.442384	0.590610	0.440151	926.227173	880.518799	282.025879	336.892822
1	23	0.666667	-170.283051	363.866302	1591.950928	0.210692	0.683929	0.277013	0.641181	897.932983	1113.840820	270.828644	450.072510
1	24	0.333333	-161.452271	599.745178	1868.246460	0.325194	0.617093	0.142797	0.702178	920.226379	1213.162598	281.578857	493.297791
1	25	0.333333	-128.127975	758.252502	1864.897705	-0.265588	0.542929	-0.331604	0.724382	937.227112	1307.781372	290.778656	531.283264
1	26	0.666667	-97.716621	-448.755890	1303.713623	0.619302	-0.206928	0.735531	-0.180667	930.472412	556.403564	287.300110	171.048492
1	27	0.666667	-121.105896	-352.864594	1189.391479	0.619302	-0.206928	0.735531	-0.180667	902.696655	600.120972	273.916809	192.871735
1	28	0.666667	-99.560883	-399.398773	1177.637451	0.565663	0.373779	0.666419	0.310162	918.957581	560.958923	282.640442	173.397003
1	29	0.666667	-32.802673	-478.940887	1236.071533	0.180667	0.735531	0.206928	0.619302	974.762878	516.718994	310.804871	151.667542
1	30	0.666667	-147.250214	-393.848480	1188.122314	0.565663	0.373779	0.666419	0.310162	881.927002	567.925842	263.646698	177.256622
1	31	0.666667	-185.368896	-479.124786	1268.376953	0.619302	-0.206928	0.735531	-0.180667	862.796387	525.346130	253.746384	157.052139
