BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.640011	-72.304749	1745.305298	0.617356	-0.369588	0.622591	-0.307662	987.599243	841.042358	313.259735	316.611237
1	1	0.666667	-29.480240	-214.887680	1656.379272	0.615613	-0.373089	0.620500	-0.311134	989.263062	756.487488	314.623322	272.535156
1	2	0.666667	-24.593073	-328.630096	1584.892212	0.642091	-0.333871	0.602053	-0.337315	990.610779	683.406128	315.830994	234.593231
1	3	0.666667	-14.900541	-500.020203	1473.515747	0.667074	-0.284515	0.626888	-0.284737	994.150085	561.000366	318.625580	172.954056
1	4	0.666667	15.194467	-471.758881	1494.249146	0.893840	-0.423009	-0.132954	0.066601	1013.560364	582.739563	328.478699	183.661255
1	5	0.666667	143.973450	-440.561310	1518.681641	0.770151	-0.084134	-0.472480	0.420181	1093.750610	606.134033	369.792358	195.844940
1	6	0.666667	196.175934	-251.281021	1689.820801	0.174972	-0.415517	-0.240127	0.859691	1117.411377	738.154724	381.245544	263.498474
1	7	0.666667	66.440346	-141.889771	1552.009644	-0.226455	-0.542154	-0.478976	0.652203	1046.138184	792.665161	344.990997	291.595703
1	8	0.666667	42.313114	-128.496384	1465.547119	-0.288455	-0.585926	-0.424312	0.627252	1031.609253	796.212402	338.010925	293.449158
1	9	0.666667	27.344919	-114.710381	1365.755737	-0.288455	-0.585926	-0.424312	0.627252	1021.588745	799.669495	333.574615	295.284424
1	10	0.666667	-27.621813	-132.205612	1451.685303	0.197892	-0.427981	0.067612	0.879261	985.439270	793.113770	313.981171	291.749054
1	11	0.666667	-48.156776	-472.721161	1491.250366	0.425799	0.893185	-0.144198	-0.011030	973.532104	581.601257	307.808289	183.122635
1	12	0.666667	-166.925201	-439.627594	1478.471313	0.313010	0.849351	-0.388052	-0.173332	897.126221	599.672119	268.565430	192.669006
1	13	0.666667	-336.441376	-235.889175	1492.141724	-0.357575	-0.581159	0.730914	0.012608	787.649109	729.938477	212.879425	259.852875
1	14	0.666667	-321.213379	-45.822426	1379.669678	-0.177861	-0.220702	0.949883	0.131828	775.877258	849.912720	208.516205	321.035126
1	15	0.666667	-235.033310	-7.052772	1354.777466	-0.149378	-0.398226	0.890170	0.163399	833.172119	876.819031	237.116333	334.850891
1	16	0.666667	-171.144547	68.807693	1341.182617	-0.149378	-0.398226	0.890170	0.163399	876.932678	932.200134	259.729889	363.097900
1	17	0.666667	-219.581665	-12.309953	1357.109131	-0.278571	-0.233859	0.817867	-0.445871	844.755432	872.948914	242.832703	332.919647
1	18	0.666667	49.970234	-66.010315	1741.142944	0.548565	-0.484104	0.522228	-0.438175	1034.988525	844.264343	337.954987	318.380157
1	19	0.666667	23.345608	306.173279	1797.254883	0.666368	-0.273390	0.657514	-0.221104	1020.829834	1052.288940	329.998474	422.339508
1	20	0.333333	9.794868	542.080688	2069.659668	0.666318	-0.278611	0.643976	-0.252372	1015.043274	1148.758545	325.854370	466.302002
1	21	0.333333	2.148883	717.174377	2048.163330	0.654240	0.257882	0.649529	0.289101	1011.166382	1244.513428	324.033875	506.805359
1	22	0.666667	-112.838539	-77.980721	1749.058594	0.363320	0.543713	0.553905	0.515328	945.023132	838.181702	291.135101	315.054535
1	23	0.666667	-167.397522	290.194794	1808.571899	0.146341	0.710421	0.312653	0.613298	915.903625	1042.853516	277.487854	417.270355
1	24	0.333333	-148.365417	517.485535	2092.768066	0.214248	0.684027	0.296389	0.631156	938.888184	1133.756348	288.627289	459.193115
1	25	0.333333	-163.786469	678.480835	2077.438232	-0.293985	0.697856	-0.269533	0.594913	929.657471	1219.368286	285.285583	495.887756
1	26	0.666667	-10.906757	-556.733154	1421.596680	0.638291	-0.213377	0.722562	-0.157986	995.610840	512.994751	319.851532	149.823029
1	27	0.666667	-35.533615	-458.527466	1308.956299	0.638291	-0.213377	0.722562	-0.157986	975.560120	550.849243	310.403290	168.072006
1	28	0.666667	-11.250449	-503.702637	1296.598999	0.563053	0.360048	0.661809	0.339626	992.637573	515.822632	319.367218	151.192184
1	29	0.666667	57.733845	-581.751648	1355.136719	0.157986	0.722562	0.213377	0.638291	1041.503052	478.475433	343.734711	133.783539
1	30	0.666667	-59.599419	-500.813171	1305.680664	0.563053	0.360048	0.661809	0.339626	958.128235	520.318726	301.633850	153.448730
1	31	0.666667	-95.999611	-590.431702	1382.451904	0.638291	-0.213377	0.722562	-0.157986	937.116455	480.507843	290.599365	134.896179
