BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-76.167336	19.160347	1782.064087	0.662395	-0.307936	0.636019	-0.248773	966.157837	891.987305	302.036285	342.850708
1	1	0.666667	-63.831718	-113.327324	1659.132568	0.676595	-0.267750	0.653954	-0.207060	969.332581	815.151062	304.209808	303.142517
1	2	0.666667	-55.294945	-204.627518	1547.035889	0.734401	-0.106808	0.576567	-0.341786	970.795959	754.060242	305.656586	271.301636
1	3	0.666667	-33.279900	-343.158295	1376.967041	0.759445	-0.060227	0.583275	-0.281791	979.516418	644.275146	311.615967	214.609634
1	4	0.666667	-5.811605	-329.366974	1416.112793	0.912779	-0.271549	-0.257057	-0.164371	999.128174	659.737427	321.498413	222.485992
1	5	0.666667	112.317238	-352.658905	1497.188477	0.729345	-0.172906	-0.608631	0.260245	1075.178223	656.807251	360.514740	221.285828
1	6	0.666667	147.022522	-187.079376	1721.055054	0.659836	-0.294929	-0.559773	0.405325	1088.829834	776.190002	366.231232	283.094055
1	7	0.333333	157.557663	16.657129	1838.724243	0.429001	0.124019	0.639740	0.625547	1091.506592	889.921082	366.531006	341.991150
1	8	0.333333	99.267334	88.966576	1808.163940	0.695439	-0.234108	0.608146	0.302847	1061.612671	929.545959	351.097443	362.158417
1	9	0.333333	107.703003	103.941078	1699.798584	0.695439	-0.234108	0.608146	0.302847	1068.871338	941.307556	355.322693	368.135223
1	10	0.333333	89.414581	69.630623	1734.897583	0.357757	0.094208	0.903434	-0.216659	1057.526001	920.514221	349.419830	357.611725
1	11	0.666667	-68.728790	-312.776062	1395.239624	0.250116	0.937553	-0.228239	0.079644	955.992065	667.626892	299.172394	226.591797
1	12	0.666667	-186.659454	-260.946014	1360.050659	0.275286	0.710043	-0.646530	0.045339	871.324707	697.891663	255.737518	242.659668
1	13	0.666667	-232.372894	-5.580812	1239.869385	-0.270832	-0.656625	0.700718	-0.066993	817.357544	877.474121	230.331390	335.205780
1	14	0.666667	-234.521988	205.230011	1128.366455	0.670492	-0.208729	0.563057	-0.435706	789.134521	1065.571045	221.544159	426.706665
1	15	0.666667	-240.640091	288.502106	1192.490723	-0.186802	0.538865	-0.265000	0.777499	794.711548	1128.702271	225.229202	455.315979
1	16	0.666667	-202.951920	350.630280	1112.799316	-0.186802	0.538865	-0.265000	0.777499	810.176697	1206.801514	235.601898	489.378143
1	17	0.666667	-164.605347	291.842438	1110.331787	-0.124222	-0.135069	0.478606	0.858639	846.623413	1149.912964	251.125748	465.834900
1	18	0.666667	16.031466	27.632229	1782.185303	-0.452744	0.564863	-0.401072	0.561332	1016.471741	896.417603	328.051788	345.245148
1	19	0.666667	-3.518922	418.439117	1672.028442	0.700981	-0.203721	0.662150	-0.169354	1004.418091	1135.969727	322.489258	460.803497
1	20	0.333333	-29.064138	615.489136	2005.863892	0.703237	-0.201014	0.640415	-0.234351	994.999817	1197.197388	316.457520	487.172974
1	21	0.333333	-26.014156	805.643372	2010.136841	0.667404	0.310640	0.592239	0.327610	996.372620	1300.902344	317.340912	529.048584
1	22	0.666667	-159.307068	11.520880	1781.954712	0.487903	0.462723	0.548332	0.497162	920.726562	888.050781	278.668335	340.688538
1	23	0.666667	-198.157639	414.578125	1751.512207	0.099473	0.697430	0.168403	0.689446	893.372375	1122.696655	267.881042	453.886292
1	24	0.333333	-201.059631	560.642578	2115.896973	0.071467	0.700285	0.245964	0.666329	914.370117	1152.904785	276.944824	467.359772
1	25	0.333333	-237.513519	728.417542	2149.869385	-0.420400	0.673439	-0.316045	0.519479	897.500000	1233.218140	270.174286	501.100159
1	26	0.666667	-19.944870	-384.487579	1306.298096	0.624835	-0.233258	0.711469	-0.221324	986.724121	602.409302	316.060333	193.489777
1	27	0.666667	-39.406471	-293.652100	1172.159302	0.624835	-0.233258	0.711469	-0.221324	966.737183	642.905090	306.965576	214.012222
1	28	0.666667	-15.676700	-344.871277	1165.548950	0.598324	0.338147	0.668023	0.285325	985.647217	600.869263	316.951233	192.769653
1	29	0.666667	53.351898	-423.967957	1240.041138	0.221324	0.711469	0.233258	0.624835	1040.203979	558.434204	344.355743	171.893005
1	30	0.666667	-67.643982	-337.919128	1173.889893	0.598324	0.338147	0.668023	0.285325	944.141602	608.305359	295.342407	196.624207
1	31	0.666667	-112.876663	-421.145172	1267.309326	0.624835	-0.233258	0.711469	-0.221324	916.461792	567.309509	280.401154	176.514633
