BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	81.725204	-39.682220	1774.414673	0.639885	-0.393362	0.599976	-0.275395	1052.178955	859.307556	346.678741	326.199860
1	1	0.666667	104.639145	-186.246490	1679.540771	0.656341	-0.353778	0.624136	-0.233478	1066.211914	774.148560	354.702148	281.944214
1	2	0.666667	120.390373	-291.562897	1587.466064	0.709306	-0.290898	0.563347	-0.308063	1077.509521	705.332092	361.183319	246.229660
1	3	0.666667	157.890121	-456.036865	1455.328491	0.731726	-0.244785	0.584861	-0.250189	1105.585938	584.556885	376.194000	185.297211
1	4	0.666667	184.177597	-427.565338	1484.290649	0.906132	-0.374940	-0.188540	0.052891	1120.945068	607.853699	383.983398	197.069901
1	5	0.666667	314.452789	-394.092682	1526.904663	0.659926	-0.247866	-0.622247	0.340394	1199.538330	635.146240	423.531494	212.089920
1	6	0.666667	312.783722	-187.417236	1704.884399	0.331188	-0.567685	-0.355475	0.664594	1182.844482	774.726501	414.437805	282.961243
1	7	0.666667	281.628052	5.750582	1586.049316	0.439644	0.502240	0.667023	0.330980	1178.129272	884.321167	411.927917	339.249786
1	8	0.666667	278.250244	98.799210	1566.981689	0.545703	0.107818	0.827973	0.071018	1179.294189	943.042480	411.815399	368.799347
1	9	0.666667	237.598343	126.107216	1472.239258	0.545703	0.107818	0.827973	0.071018	1162.565186	965.523621	403.824463	380.071167
1	10	0.666667	253.501358	110.781006	1498.052979	0.055565	0.492478	0.782839	-0.376219	1170.389160	953.835632	407.702576	374.236572
1	11	0.666667	119.088951	-431.469879	1471.634277	0.369751	0.928336	-0.034174	0.017556	1079.992798	603.310608	363.027039	194.304962
1	12	0.666667	-10.330304	-424.919220	1464.122925	0.117913	0.710180	-0.632992	-0.284715	996.966248	606.293945	320.073456	195.384415
1	13	0.666667	-20.479156	-156.394119	1535.024780	-0.224412	-0.387675	0.868759	0.211200	992.053406	782.850098	316.837952	286.356201
1	14	0.666667	118.311661	21.733984	1482.594482	0.603998	-0.050047	0.689287	-0.396945	1081.722168	895.113953	363.587280	344.804413
1	15	0.666667	137.933548	75.493584	1567.430420	-0.076871	0.564275	-0.399018	0.718658	1091.243530	928.234070	367.651978	361.599121
1	16	0.666667	174.767899	134.282654	1488.839111	-0.076871	0.564275	-0.399018	0.718658	1119.578491	970.068726	382.154266	382.499176
1	17	0.666667	197.251602	104.607613	1506.785400	-0.096180	-0.112667	0.001670	0.988966	1132.759644	949.289734	388.907532	372.123901
1	18	0.666667	170.327042	-24.116859	1771.767822	0.524647	-0.510648	0.369061	-0.572519	1100.724854	867.701965	371.740692	330.615875
1	19	0.666667	141.864182	362.191986	1693.745239	0.735732	-0.269370	0.569577	-0.248436	1090.712524	1097.251465	364.937378	443.190338
1	20	0.333333	55.869534	616.115601	1959.697021	0.726517	-0.287066	0.582459	-0.224738	1038.437134	1205.112793	337.412048	490.600830
1	21	0.333333	30.228483	798.144897	1939.743774	0.677258	0.208880	0.611718	0.351413	1025.330322	1312.645264	330.955536	533.637207
1	22	0.666667	1.829028	-53.718193	1776.801392	0.429400	0.483332	0.473830	0.597906	1008.636841	851.820435	324.044189	322.234467
1	23	0.666667	-62.908203	329.748993	1844.316284	0.098506	0.649245	0.191370	0.729490	974.355652	1061.340942	306.553741	426.427673
1	24	0.333333	-115.399696	479.416504	2191.394043	0.088635	0.645075	0.292675	0.700259	958.245361	1103.514648	297.472595	445.703247
1	25	0.333333	-165.948273	641.153564	2206.488281	-0.431683	0.667348	-0.243932	0.555692	934.766113	1180.285278	286.784912	479.426025
1	26	0.666667	173.264374	-508.642914	1396.194824	0.861322	-0.004293	0.501234	-0.082888	1118.928955	537.576782	383.065521	162.628876
1	27	0.666667	214.291779	-367.652893	1336.251587	0.861322	-0.004293	0.501234	-0.082888	1153.101074	619.532593	401.586792	203.495605
1	28	0.666667	246.515152	-410.720215	1323.646484	0.667658	0.351390	0.357461	0.550436	1176.907471	586.833679	413.350403	187.762589
1	29	0.666667	274.510712	-519.767395	1378.247803	0.082888	0.501233	0.004293	0.861322	1189.144531	525.265137	418.119232	158.309418
1	30	0.666667	200.284409	-402.923431	1302.083252	0.667658	0.351390	0.357461	0.550436	1145.887939	587.830688	397.979004	187.638092
1	31	0.666667	130.171539	-511.583923	1301.325073	0.861322	-0.004293	0.501234	-0.082888	1094.517456	511.272217	371.280304	149.736343
