BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.584381	-70.797134	1775.140747	0.606804	-0.432963	0.566222	-0.351745	989.889343	842.548889	314.297089	317.387054
1	1	0.666667	-13.126789	-230.718704	1711.203003	0.598380	-0.446135	0.555903	-0.365893	999.537170	751.666748	319.690521	270.010590
1	2	0.666667	2.696246	-360.126678	1664.262207	0.629645	-0.425551	0.542200	-0.358432	1007.779236	674.970581	324.328979	230.237091
1	3	0.666667	35.417526	-553.010681	1585.437256	0.656361	-0.380699	0.574580	-0.306784	1026.067993	552.288574	334.330109	168.727142
1	4	0.666667	62.410034	-516.969360	1600.929321	0.846473	-0.497144	-0.157173	0.107832	1042.000000	576.078308	342.475952	180.450180
1	5	0.666667	191.199936	-469.912292	1622.993408	0.735780	-0.132054	-0.416392	0.517501	1116.773438	606.581177	380.936829	196.321991
1	6	0.666667	222.778015	-235.936890	1750.805298	0.112075	-0.396923	-0.182408	0.892535	1128.900391	751.338562	386.815277	270.404816
1	7	0.666667	74.108261	-158.227737	1600.363281	-0.292777	-0.558634	0.148766	0.761629	1050.053711	785.587402	346.731354	287.890076
1	8	0.666667	53.089218	-221.556152	1534.793091	0.184336	-0.546041	-0.189850	0.794869	1037.799683	742.425232	340.801514	265.336975
1	9	0.666667	17.846287	-169.027969	1451.014038	0.184336	-0.546041	-0.189850	0.794869	1015.438721	768.812134	329.685944	279.094421
1	10	0.666667	15.017914	-175.433777	1475.817139	0.434503	-0.506385	0.525898	0.527459	1013.759094	766.577026	328.621765	277.911163
1	11	0.666667	-2.263021	-526.063782	1597.888306	0.509066	0.859940	-0.035637	0.009183	1003.939514	570.351624	322.838623	177.514389
1	12	0.666667	-129.682220	-519.427368	1591.234863	0.357475	0.825545	-0.423406	-0.106838	928.402649	572.917297	284.002991	179.109604
1	13	0.666667	-298.908478	-307.297577	1556.680908	-0.339340	-0.342247	0.862360	-0.155084	821.548767	692.828430	229.299255	240.555450
1	14	0.666667	-176.731766	-196.622253	1398.910034	-0.082324	-0.092391	0.647519	0.751935	881.872803	746.320435	260.717529	267.553558
1	15	0.666667	-78.201935	-176.133636	1394.644165	0.151250	-0.285730	0.588367	0.741152	949.152466	759.659912	295.495117	274.297577
1	16	0.666667	3.414042	-164.573853	1456.712402	0.151250	-0.285730	0.588367	0.741152	1006.000488	772.183960	324.700531	280.836182
1	17	0.666667	-81.968742	-186.908905	1485.128052	0.363670	-0.292780	0.883850	-0.028853	951.327271	760.149963	295.933105	274.512756
1	18	0.666667	55.270573	-59.536629	1773.712036	0.570135	-0.459364	0.481195	-0.482060	1037.712280	848.485657	339.193237	320.564514
1	19	0.666667	27.213428	326.195190	1814.865356	0.682302	-0.306348	0.590513	-0.303164	1023.019287	1062.003418	330.989288	426.914856
1	20	0.333333	-16.933828	614.450928	2045.346069	0.672786	-0.319664	0.609697	-0.271004	1001.650085	1190.219116	319.482178	484.222565
1	21	0.333333	-32.498619	791.497314	2006.130981	0.671988	0.204552	0.654044	0.280744	992.985779	1293.913086	315.772186	526.338135
1	22	0.666667	-111.807045	-80.951233	1776.429199	0.427195	0.508796	0.527951	0.529054	946.824585	837.239929	291.924500	314.558899
1	23	0.666667	-157.365295	303.390839	1810.340820	0.244793	0.646038	0.346767	0.634400	921.440369	1050.161743	280.308136	420.782349
1	24	0.333333	-174.426376	588.345703	2054.458496	0.248436	0.643800	0.325630	0.646348	923.872498	1175.737793	282.038605	477.411774
1	25	0.333333	-192.896225	751.607849	2022.133301	-0.280124	0.690094	-0.220523	0.629819	911.486694	1269.241211	277.744415	515.867310
1	26	0.666667	47.439289	-619.690002	1544.115845	0.728758	-0.241834	0.606867	-0.205283	1033.227783	504.105438	338.204590	145.674820
1	27	0.666667	52.360798	-531.802368	1415.186646	0.728758	-0.241834	0.606867	-0.205283	1037.428589	527.433105	341.307831	156.817398
1	28	0.666667	81.987656	-577.400940	1415.250977	0.660466	0.258118	0.600122	0.370152	1056.884521	497.901123	351.139069	142.948853
1	29	0.666667	136.015823	-646.505310	1501.705200	0.205283	0.606867	0.241834	0.728757	1088.517578	477.220428	366.394043	133.653732
1	30	0.666667	31.493448	-577.204346	1409.736938	0.660466	0.258118	0.600122	0.370152	1023.491455	496.660583	334.179993	142.156937
1	31	0.666667	-23.279432	-664.317993	1484.662354	0.728758	-0.241834	0.606867	-0.205283	988.919495	462.033264	316.120575	126.066299
