BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-80.276711	-20.314653	1796.467407	0.627315	-0.320462	0.621042	-0.343636	964.514404	870.429077	301.059845	331.757294
1	1	0.666667	-81.762390	-174.907410	1695.548706	0.618500	-0.335937	0.612810	-0.359261	960.477661	781.861023	299.370544	285.759644
1	2	0.666667	-83.121780	-301.274292	1619.295654	0.650809	-0.286222	0.594557	-0.375534	956.930115	703.440491	298.019165	244.976257
1	3	0.666667	-80.805801	-488.099060	1494.522217	0.678828	-0.237621	0.615596	-0.322134	953.060303	572.752930	297.275879	178.852402
1	4	0.666667	-46.858330	-460.664948	1520.363403	0.900556	-0.419849	-0.106812	-0.036295	975.306946	594.536743	308.483429	189.529434
1	5	0.666667	97.310783	-457.067444	1553.331665	0.690172	-0.301645	-0.611215	0.243081	1063.847778	602.439636	354.125214	193.696991
1	6	0.666667	135.818665	-255.663666	1752.666016	0.617105	-0.432344	-0.526928	0.393202	1081.227905	740.994202	362.160187	264.706909
1	7	0.666667	168.336319	-29.824139	1827.154297	0.545926	0.312582	0.634094	0.449648	1097.349854	865.108154	369.743164	329.254120
1	8	0.666667	151.392731	62.468857	1793.616455	0.678205	0.040022	0.705819	0.200640	1090.127563	915.246826	365.874634	354.921173
1	9	0.666667	142.796707	99.218132	1688.357910	0.678205	0.040022	0.705819	0.200640	1089.476196	938.887085	365.928131	366.910980
1	10	0.666667	101.886147	62.217789	1769.145630	0.155246	0.224734	0.961008	0.043088	1063.740112	915.617310	352.457489	355.114105
1	11	0.666667	-115.728294	-454.998840	1511.713501	0.414564	0.905317	-0.090355	0.019322	932.005798	596.384033	286.204865	190.684158
1	12	0.666667	-249.498245	-434.914276	1496.756592	0.310096	0.741857	-0.366042	-0.468510	846.181030	605.830811	242.661621	196.459747
1	13	0.666667	-334.880280	-191.997589	1633.158691	0.547592	0.285203	-0.776529	-0.125716	808.470398	768.576904	222.252625	279.370514
1	14	0.666667	-277.128387	-50.873547	1443.881348	0.522269	-0.341595	0.666043	-0.408577	817.121094	847.723450	228.178314	319.937805
1	15	0.666667	-258.655609	41.275269	1495.643555	0.586705	-0.217469	0.716245	-0.308994	835.131104	909.265442	237.403290	351.190125
1	16	0.666667	-234.808151	115.366608	1573.247314	0.586705	-0.217469	0.716245	-0.308994	858.559204	954.659607	249.125641	374.005920
1	17	0.666667	-215.142639	34.547855	1459.473145	-0.179862	0.045899	-0.509447	0.840242	859.834106	905.128174	249.911987	349.267456
1	18	0.666667	14.028520	-22.651329	1798.658569	-0.472685	0.520354	-0.462723	0.540081	1015.423584	868.953064	327.450256	331.106842
1	19	0.666667	18.834820	388.377838	1747.029175	0.681861	-0.212192	0.663221	-0.224005	1018.199341	1106.422119	328.862335	447.492004
1	20	0.333333	10.947942	620.765564	2067.489502	0.666833	-0.252489	0.650215	-0.262304	1015.630859	1189.979004	326.113312	484.149231
1	21	0.333333	12.439932	813.720520	2048.754395	0.661525	0.280773	0.635502	0.282290	1016.367920	1296.760986	326.431396	527.494507
1	22	0.666667	-165.315903	-18.207569	1794.491577	0.430878	0.531041	0.519921	0.511880	918.370850	871.817261	277.310242	332.352753
1	23	0.666667	-192.082718	392.866943	1834.060547	0.178200	0.699528	0.250983	0.644914	903.085571	1098.950439	271.815247	443.229675
1	24	0.333333	-175.203598	625.316711	2159.266113	0.170714	0.699679	0.300973	0.625077	928.418823	1179.255981	283.891907	478.931335
1	25	0.333333	-201.482162	801.651001	2153.694336	-0.320659	0.711990	-0.277146	0.559856	914.368347	1269.928711	278.628387	516.119629
1	26	0.666667	-77.885696	-549.800659	1436.812988	0.640299	-0.144587	0.738757	-0.152806	952.181335	521.203857	297.529083	153.894882
1	27	0.666667	-93.308914	-427.901062	1324.765259	0.640299	-0.144587	0.738757	-0.152806	935.044800	575.957642	289.326691	180.581497
1	28	0.666667	-71.583794	-478.270813	1306.165039	0.560810	0.420142	0.624618	0.344710	949.519897	536.264404	297.143829	161.143906
1	29	0.666667	-5.110720	-577.083252	1361.194458	0.152806	0.738757	0.144587	0.640299	998.280823	483.422058	321.742279	135.936340
1	30	0.666667	-124.161812	-470.885742	1316.579224	0.560810	0.420142	0.624618	0.344710	912.493958	544.008667	278.124084	165.225067
1	31	0.666667	-174.216507	-572.849060	1390.619019	0.640299	-0.144587	0.738757	-0.152806	884.737061	494.170349	264.089996	141.975296
