BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.626240	-96.812904	1756.262939	0.609857	-0.425985	0.563044	-0.359988	989.507812	827.822693	314.190491	309.735748
1	1	0.666667	-14.996141	-248.580475	1696.108521	0.586693	-0.459631	0.535931	-0.396621	998.253540	740.569336	319.110138	264.224640
1	2	0.666667	-0.432678	-374.347870	1661.424927	0.618938	-0.429751	0.563606	-0.338493	1005.949463	666.642029	323.397614	225.956848
1	3	0.666667	26.707767	-555.219788	1580.941040	0.644090	-0.383170	0.596254	-0.287768	1020.891174	550.102051	331.692810	167.648224
1	4	0.666667	52.989140	-521.300293	1594.867432	0.847963	-0.487755	-0.126564	0.164425	1036.494263	572.458984	339.665802	178.640076
1	5	0.666667	173.232071	-468.366425	1602.004639	0.768379	-0.075170	-0.349469	0.530861	1107.365234	604.007019	376.232178	194.919205
1	6	0.666667	222.095184	-247.508453	1718.300781	0.112591	-0.311350	-0.175615	0.927116	1130.362915	742.528076	387.749084	265.859802
1	7	0.666667	55.422188	-179.597534	1603.501709	0.151137	0.743144	0.294470	-0.581534	1038.776245	773.123779	340.835815	281.341888
1	8	0.666667	69.838577	-164.352234	1517.393799	-0.001936	0.643657	0.474007	-0.600850	1048.673828	776.535400	346.575226	283.192749
1	9	0.666667	52.791924	-103.435532	1440.651611	-0.001936	0.643657	0.474007	-0.600850	1038.773438	811.363770	341.922821	301.392914
1	10	0.666667	6.608764	-169.361008	1478.323486	0.271108	-0.579262	0.227303	0.734363	1008.342529	770.687988	325.765686	280.048401
1	11	0.666667	-8.316857	-530.120544	1595.379761	0.500679	0.864395	-0.046120	-0.003731	1000.332153	567.536926	320.996155	176.131104
1	12	0.666667	-128.839905	-520.017517	1590.570435	0.187714	0.908455	-0.351040	-0.127452	928.864136	572.449829	284.246368	178.875916
1	13	0.666667	-315.705109	-342.325989	1616.428589	-0.218152	-0.312916	0.922281	-0.062374	819.301819	679.353638	227.901733	233.738129
1	14	0.666667	-162.439850	-223.434128	1521.002441	-0.123791	0.104948	0.920548	0.355320	902.456848	740.367188	270.382965	264.332489
1	15	0.666667	-73.438705	-241.473724	1491.682373	0.106006	-0.450137	0.809814	0.361026	957.254028	726.083557	298.992859	256.760406
1	16	0.666667	-17.495554	-177.687103	1540.238647	0.106006	-0.450137	0.809814	0.361026	994.024536	770.023376	317.837250	279.653046
1	17	0.666667	-73.561462	-213.376114	1478.896851	-0.437710	-0.212139	0.871722	-0.059229	956.532654	742.682800	298.695435	265.404633
1	18	0.666667	50.747490	-87.228722	1756.517578	0.582792	-0.443741	0.469884	-0.492602	1035.280396	832.926270	338.046051	312.481659
1	19	0.666667	23.811089	277.987976	1797.237915	0.689500	-0.308705	0.567793	-0.326959	1021.055420	1036.130371	330.138702	414.655029
1	20	0.333333	-25.988052	560.205566	2001.872803	0.675329	-0.322046	0.614419	-0.250412	996.567749	1168.012451	317.161041	474.685913
1	21	0.333333	-46.216785	728.335938	1969.413452	0.659307	0.206282	0.659146	0.297135	985.272583	1266.368896	312.229523	515.510498
1	22	0.666667	-107.807999	-105.455383	1756.033203	0.373760	0.544119	0.495964	0.564143	948.207458	823.245300	292.714813	307.298950
1	23	0.666667	-155.095703	248.419235	1845.540039	0.229930	0.645965	0.353272	0.636444	925.087524	1016.275024	281.599213	404.612274
1	24	0.333333	-176.347961	514.973694	2080.320312	0.234858	0.642094	0.302566	0.664086	924.764648	1134.178955	281.827728	459.237152
1	25	0.333333	-192.771255	671.210388	2058.248047	-0.302343	0.672657	-0.235565	0.632953	914.331543	1218.990967	278.130219	495.541138
1	26	0.666667	35.981018	-617.444336	1539.773682	0.655006	-0.339222	0.643179	-0.205464	1026.287231	504.418610	334.692932	145.792831
1	27	0.666667	12.135805	-555.756287	1407.487915	0.655006	-0.339222	0.643179	-0.205464	1010.658386	510.016754	327.653442	148.421387
1	28	0.666667	43.323803	-596.730896	1409.015503	0.608444	0.214931	0.694663	0.317875	1031.294434	483.796936	338.136169	136.180847
1	29	0.666667	113.401405	-644.610840	1489.083374	0.205464	0.643179	0.339222	0.655006	1074.848633	475.115082	359.573456	132.507339
1	30	0.666667	-4.530959	-600.040466	1412.843750	0.608444	0.214931	0.694663	0.317875	999.597107	482.753876	322.002808	135.617676
1	31	0.666667	-36.035099	-672.183899	1504.194458	0.655006	-0.339222	0.643179	-0.205464	981.445557	462.565857	312.210785	126.328857
