BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.078804	-87.780762	1773.759277	0.626592	-0.402586	0.571540	-0.344455	987.428833	833.277344	313.019287	312.564362
1	1	0.666667	-18.403580	-240.562256	1701.373291	0.609346	-0.429542	0.551568	-0.374119	996.425354	745.459595	318.120819	266.771545
1	2	0.666667	-3.226005	-366.994537	1653.678955	0.624345	-0.424156	0.569751	-0.325068	1004.266846	669.804688	322.560913	227.580627
1	3	0.666667	25.703140	-551.436646	1564.306763	0.648402	-0.377100	0.601930	-0.273953	1020.249451	548.887695	331.466949	167.059937
1	4	0.666667	52.759766	-516.523438	1579.562134	0.859984	-0.474524	-0.111399	0.151146	1036.475708	572.321167	339.751099	178.575836
1	5	0.666667	179.439377	-466.683838	1586.125610	0.751411	-0.079964	-0.379365	0.533918	1111.872559	602.249878	378.629089	194.108902
1	6	0.666667	216.858063	-239.301605	1713.833740	0.079324	-0.340945	-0.184577	0.918366	1127.771484	746.709412	386.438477	268.008423
1	7	0.666667	49.923748	-179.252884	1581.834717	0.395245	0.616190	0.598098	-0.326144	1035.633301	771.866577	339.331604	280.684448
1	8	0.666667	64.094238	-138.972672	1500.564819	0.339493	0.515281	0.686947	-0.383840	1045.356201	791.487854	344.941406	291.002075
1	9	0.666667	39.528568	-92.890770	1411.763550	0.339493	0.515281	0.686947	-0.383840	1030.046753	817.119202	337.589355	304.390198
1	10	0.666667	-7.535938	-152.364883	1458.559692	0.135318	-0.504482	-0.229382	0.821323	998.840088	780.306152	320.936493	285.069824
1	11	0.666667	-10.655895	-526.232361	1580.389771	0.485904	0.873946	-0.000943	-0.010722	998.712830	566.896240	320.254272	175.819565
1	12	0.666667	-136.007599	-524.719299	1582.624634	0.231039	0.865088	-0.432067	-0.107529	924.123169	568.186584	281.902985	176.832092
1	13	0.666667	-298.018036	-310.703644	1578.972412	-0.232744	-0.241600	0.936316	-0.103788	824.969421	693.435974	230.861908	240.818283
1	14	0.666667	-124.494118	-220.211792	1470.146240	-0.178213	-0.189559	0.964795	-0.038445	922.997620	737.550415	281.341248	262.810944
1	15	0.666667	-35.120888	-191.027328	1439.623779	-0.181419	-0.476165	0.860249	0.018032	980.174561	753.547058	311.327148	271.078033
1	16	0.666667	13.555519	-107.408646	1409.756470	-0.181419	-0.476165	0.860249	0.018032	1012.318115	807.211426	328.354614	299.179993
1	17	0.666667	-43.430717	-176.459442	1565.003174	0.333975	0.161424	0.749810	-0.547895	978.635315	772.571777	309.627380	280.961334
1	18	0.666667	49.295841	-78.150864	1775.718140	0.560635	-0.452020	0.431759	-0.543094	1034.405396	838.395264	337.480988	315.316803
1	19	0.666667	35.072147	303.250397	1773.099976	0.717728	-0.267893	0.564774	-0.306807	1027.344238	1052.929932	333.380371	422.661804
1	20	0.333333	-28.323927	574.272034	2008.856079	0.708123	-0.282518	0.598226	-0.246723	995.475647	1174.515137	316.620605	477.489258
1	21	0.333333	-44.097328	750.735901	1986.223022	0.679748	0.223057	0.619683	0.322771	986.682983	1275.436035	312.858521	519.098145
1	22	0.666667	-114.966621	-96.464462	1771.992798	0.449449	0.498061	0.494293	0.552817	944.961304	828.682129	290.962585	310.115540
1	23	0.666667	-153.040878	280.720947	1812.541870	0.230155	0.638508	0.291044	0.674262	924.118469	1037.034058	281.484131	414.576416
1	24	0.333333	-182.039734	532.120972	2080.541504	0.232376	0.636764	0.278480	0.680428	921.886841	1142.957764	280.550018	463.093384
1	25	0.333333	-195.587036	695.053345	2064.013672	-0.315691	0.651968	-0.248834	0.642930	913.065308	1230.669922	277.699158	500.332458
1	26	0.666667	35.458298	-614.459778	1519.606079	0.668443	-0.309337	0.655146	-0.168161	1025.984009	501.342041	334.667694	144.345367
1	27	0.666667	8.680959	-537.257874	1390.018799	0.668443	-0.309337	0.655146	-0.168161	1008.183777	517.652222	326.521637	152.048004
1	28	0.666667	41.309940	-579.371460	1386.947144	0.591569	0.244523	0.681993	0.353753	1030.075684	489.066254	337.699493	138.634888
1	29	0.666667	115.230698	-636.479126	1463.643311	0.168161	0.655146	0.309337	0.668443	1076.888550	473.303589	360.768433	131.703384
1	30	0.666667	-8.184072	-583.598755	1391.091187	0.591569	0.244523	0.681993	0.353753	996.771790	487.475189	320.727600	137.819672
1	31	0.666667	-39.156837	-667.774048	1478.032227	0.668443	-0.309337	0.655146	-0.168161	978.717407	458.070190	311.029572	124.286758
