BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	241.233704	-65.969177	1744.012939	0.673835	-0.362099	0.564019	-0.310988	1140.966309	844.099731	392.640869	318.540161
1	1	0.666667	269.388458	-204.214066	1657.571289	0.680252	-0.350106	0.571540	-0.296688	1161.912354	762.131592	404.169281	276.300629
1	2	0.666667	291.959473	-310.546936	1582.200195	0.782305	-0.156248	0.457496	-0.392789	1180.863281	693.035095	414.173523	241.009232
1	3	0.666667	346.481384	-463.634125	1463.316528	0.811284	-0.119057	0.468552	-0.328789	1226.971069	580.439392	436.840668	185.790741
1	4	0.666667	363.297577	-442.763916	1500.032593	0.858357	-0.367487	-0.349506	-0.077602	1233.036499	600.449951	439.808380	195.703491
1	5	0.666667	461.888916	-426.369629	1587.141235	0.626801	-0.265339	-0.702418	0.208148	1281.416992	624.698364	462.782104	208.876297
1	6	0.666667	443.069061	-263.962433	1784.506592	0.567404	-0.410128	-0.628960	0.338020	1245.406860	738.433716	445.069000	265.021912
1	7	0.666667	438.832672	-70.476906	1878.396484	0.567122	0.506170	0.641525	0.103002	1234.980469	844.415039	438.907501	318.911133
1	8	0.333333	459.924744	-0.838451	1826.618652	0.575749	0.348650	0.739058	-0.027396	1253.414551	880.580139	447.583466	337.218872
1	9	0.333333	450.513458	47.644306	1739.421021	0.575749	0.348650	0.739058	-0.027396	1260.541504	907.971863	450.954773	350.923950
1	10	0.333333	457.383850	19.680172	1791.045288	0.059901	0.667662	0.684100	-0.287482	1256.956299	891.814331	449.270020	342.856567
1	11	0.666667	310.813019	-435.171082	1467.122437	0.301995	0.899199	-0.281970	0.143992	1203.691772	599.346252	425.644104	194.444458
1	12	0.666667	213.298523	-383.930054	1414.766846	-0.049056	-0.675794	0.731812	0.073124	1145.341309	623.122437	397.029602	205.118042
1	13	0.666667	234.657440	-123.764488	1421.826172	-0.071862	-0.371231	0.924356	0.050888	1161.813354	796.410339	405.602356	294.147369
1	14	0.666667	390.196442	27.323425	1401.117432	-0.086518	-0.045116	0.995015	0.020594	1274.946167	899.864380	460.099365	347.010651
1	15	0.666667	485.601379	29.605843	1389.339478	-0.070975	-0.440740	0.893218	0.053592	1345.231934	901.852051	492.541290	347.752686
1	16	0.666667	544.842834	107.911400	1381.503418	-0.070975	-0.440740	0.893218	0.053592	1392.780640	958.842896	511.976990	374.778656
1	17	0.666667	476.000610	61.639500	1357.530884	-0.368418	-0.335535	0.727499	-0.471625	1346.861816	925.759827	492.956726	359.390839
1	18	0.666667	324.557617	-54.368324	1752.599121	0.509782	-0.472470	0.356639	-0.624262	1186.690308	850.658508	415.608765	322.016388
1	19	0.333333	337.102875	307.066376	1668.587280	0.734675	-0.263908	0.529891	-0.331393	1208.275879	1066.357056	422.707275	427.805786
1	20	0.333333	259.469727	579.085815	1882.791870	0.705065	-0.313461	0.519608	-0.366923	1149.060059	1197.520996	390.355713	486.623840
1	21	0.333333	266.123291	741.538269	1821.539917	0.762104	0.145207	0.585250	0.235785	1159.466797	1307.395508	392.810638	530.540283
1	22	0.666667	166.096848	-76.430168	1736.270386	0.477592	0.465870	0.443987	0.598119	1099.535156	838.179565	371.477600	315.374847
1	23	0.666667	125.395897	288.887024	1785.672852	0.176771	0.610820	0.202659	0.744701	1077.552246	1043.255005	358.492828	418.014954
1	24	0.333333	56.802383	472.062958	2086.187988	0.159664	0.615530	0.316888	0.703713	1037.727905	1110.847900	336.991791	449.370819
1	25	0.333333	16.837854	626.562561	2076.928467	-0.383464	0.663733	-0.206215	0.608185	1018.564880	1191.517090	327.485779	484.804504
1	26	0.666667	372.596466	-512.502441	1411.651489	0.802366	-0.059901	0.465398	-0.368817	1251.148682	537.575195	448.157013	165.988266
1	27	0.666667	458.564636	-440.567017	1313.447754	0.802366	-0.059901	0.465398	-0.368817	1331.287842	562.072632	486.811859	180.542847
1	28	0.666667	467.534943	-491.264832	1320.075928	0.828151	0.286729	0.371443	0.306565	1335.304321	528.159851	487.782593	164.824387
1	29	0.666667	452.279083	-568.002747	1407.835083	0.368817	0.465398	0.059901	0.802366	1304.708008	499.838074	472.431213	150.410126
1	30	0.666667	429.700165	-474.177124	1295.020752	0.828151	0.286729	0.371443	0.306565	1313.624756	533.937561	478.277039	166.648987
1	31	0.666667	326.874725	-530.518372	1326.925415	0.802366	-0.059901	0.465398	-0.368817	1232.435913	504.015991	439.199249	149.676483
