BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.721062	-96.666656	1758.018799	0.619506	-0.410700	0.557087	-0.370393	988.942505	827.959351	313.886871	309.805298
1	1	0.666667	-16.408499	-248.864853	1696.566406	0.593908	-0.446317	0.528982	-0.410185	997.465942	740.450867	318.695618	264.161957
1	2	0.666667	-2.705725	-375.457855	1661.977295	0.622927	-0.423679	0.560927	-0.343249	1004.658386	666.092224	322.721130	225.673294
1	3	0.666667	24.466650	-557.163696	1580.830933	0.648447	-0.377332	0.593096	-0.292189	1019.555664	548.952148	331.006134	167.085953
1	4	0.666667	50.916962	-523.328247	1595.380127	0.846985	-0.488387	-0.131960	0.163341	1035.264160	571.388428	339.026398	178.107330
1	5	0.666667	171.502487	-469.689728	1603.842651	0.775056	-0.079449	-0.343045	0.524687	1106.247925	603.560669	375.645660	194.681595
1	6	0.666667	226.223511	-247.828369	1718.472412	0.119573	-0.309755	-0.167462	0.928284	1132.649292	742.357361	388.921844	265.790314
1	7	0.666667	58.965118	-177.934723	1603.670776	0.322160	0.680579	0.347121	-0.559046	1040.894287	774.114197	341.940857	281.865753
1	8	0.666667	74.558426	-175.318863	1516.002563	-0.112869	-0.521993	-0.557857	0.635279	1051.633789	769.555420	348.139496	279.557373
1	9	0.666667	31.617373	-131.436264	1437.116211	-0.112869	-0.521993	-0.557857	0.635279	1024.588501	792.598511	334.562500	291.557404
1	10	0.666667	6.818038	-181.501587	1477.632080	0.198743	-0.577006	0.133814	0.780807	1008.459045	762.837646	325.836151	275.945770
1	11	0.666667	-10.770649	-531.717163	1594.875244	0.498712	0.865405	-0.048502	-0.002723	998.875427	566.519897	320.249359	175.632233
1	12	0.666667	-131.859421	-521.173462	1589.562744	0.115894	0.907627	-0.383624	-0.124961	927.012817	571.584961	283.311981	178.468857
1	13	0.666667	-307.540466	-332.232452	1625.488159	-0.169968	-0.266798	0.948563	-0.012549	825.185059	686.304810	230.733429	237.183380
1	14	0.666667	-133.742706	-223.180511	1553.969360	-0.456338	0.172370	0.773064	0.405483	922.745605	743.448486	280.629517	265.847534
1	15	0.666667	-85.016388	-221.128281	1471.376465	-0.188509	-0.242397	0.754045	0.580625	948.763184	737.022095	294.707336	262.471497
1	16	0.666667	-5.288810	-163.700699	1471.100830	-0.188509	-0.242397	0.754045	0.580625	1000.522400	773.828369	321.725159	281.680237
1	17	0.666667	-60.735836	-209.537567	1466.961060	0.565979	0.270347	-0.776907	0.054733	964.332520	744.016541	302.849915	266.097107
1	18	0.666667	50.167431	-88.553383	1761.558228	0.585098	-0.435890	0.453316	-0.512021	1034.931396	832.342712	337.838806	312.175415
1	19	0.666667	26.212778	279.714355	1792.705322	0.700903	-0.298556	0.553490	-0.336523	1022.376221	1037.511597	330.822937	415.319122
1	20	0.333333	-30.702486	563.664062	1996.205566	0.687908	-0.312051	0.604376	-0.253251	994.082642	1170.741577	315.988556	475.859467
1	21	0.333333	-49.325420	733.140137	1965.095459	0.670152	0.206334	0.644915	0.303986	983.537231	1269.996094	311.452423	516.941528
1	22	0.666667	-109.366997	-103.982750	1754.827271	0.392674	0.536252	0.474565	0.577087	947.291748	824.017029	292.247986	307.699707
1	23	0.666667	-152.460526	251.987366	1845.921875	0.240440	0.635703	0.329675	0.655275	926.502197	1018.209473	282.323853	405.556732
1	24	0.333333	-179.694061	514.610901	2087.201904	0.239195	0.634025	0.287638	0.676803	923.491028	1133.145874	281.173035	458.760345
1	25	0.333333	-193.214828	672.243591	2067.323730	-0.308247	0.656486	-0.240447	0.645132	914.617798	1217.977417	278.216431	495.120972
1	26	0.666667	33.967690	-619.624512	1539.367188	0.665406	-0.331870	0.641564	-0.188396	1025.057861	503.028778	334.067200	145.132797
1	27	0.666667	9.739430	-553.052185	1408.677002	0.665406	-0.331870	0.641564	-0.188396	1009.081848	512.080933	326.837524	149.397339
1	28	0.666667	41.829258	-593.690491	1408.878418	0.603729	0.218987	0.688322	0.337297	1030.311157	485.731140	337.641357	137.076141
1	29	0.666667	112.608757	-643.557068	1487.985962	0.188396	0.641564	0.331870	0.665406	1074.390503	475.471527	359.352234	132.666672
1	30	0.666667	-6.226223	-598.032837	1412.247192	0.603729	0.218987	0.688322	0.337297	998.466553	483.888123	321.431152	136.145340
1	31	0.666667	-37.156628	-674.548828	1501.019531	0.665406	-0.331870	0.641564	-0.188396	980.654663	460.268127	311.841827	125.281219
