BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.115219	-71.138481	1759.897949	0.624597	-0.373551	0.572339	-0.377844	994.233826	841.998901	316.636505	317.115082
1	1	0.666667	-13.809470	-230.296143	1686.227539	0.621521	-0.378167	0.569300	-0.382883	998.775574	750.000732	319.431915	269.148132
1	2	0.666667	-5.579664	-357.619934	1627.514404	0.609095	-0.369300	0.599227	-0.365442	1002.573303	671.839905	321.829041	228.631805
1	3	0.666667	-2.426978	-547.842285	1529.980957	0.636439	-0.320057	0.626913	-0.315419	1002.883179	543.795227	322.760803	164.569672
1	4	0.666667	30.237885	-516.748901	1547.183105	0.876940	-0.469704	-0.077728	0.065665	1023.018799	565.905579	333.008301	175.377258
1	5	0.666667	168.094055	-490.257538	1557.690186	0.728130	-0.218425	-0.432460	0.484866	1106.413330	583.330627	375.900970	184.663925
1	6	0.666667	210.482040	-246.701920	1671.428101	0.313280	-0.428385	-0.226313	0.816777	1126.627075	739.151489	386.093903	264.096741
1	7	0.666667	110.744400	-85.531563	1543.984375	-0.193225	0.100671	0.768503	-0.601609	1074.081909	827.114380	359.514038	309.644226
1	8	0.666667	22.862396	-50.926426	1552.395996	-0.083779	0.235000	0.738584	-0.626299	1019.342163	849.106262	330.932831	320.942719
1	9	0.666667	-70.297020	-2.822988	1534.242798	-0.083779	0.235000	0.738584	-0.626299	960.418030	879.469116	300.490112	336.518433
1	10	0.666667	-14.151282	-68.391548	1515.687256	0.167071	-0.242538	-0.221211	0.929693	995.619263	837.250916	318.832336	314.753448
1	11	0.666667	-36.030502	-517.016052	1546.850464	0.471407	0.875160	-0.087790	-0.064528	982.726868	565.734375	312.227020	175.275024
1	12	0.666667	-162.459656	-489.237823	1550.758179	0.225189	0.746906	-0.412591	-0.470308	905.877930	582.962280	272.678223	184.290817
1	13	0.666667	-222.671844	-259.613586	1694.034180	-0.427084	-0.448122	0.726145	0.299164	880.874756	734.517090	258.285767	261.366119
1	14	0.666667	-168.649582	-49.987465	1612.591431	0.557859	-0.154662	-0.787274	-0.212301	904.545898	851.450195	271.118317	321.907349
1	15	0.666667	-134.176041	-59.296848	1516.940918	0.066764	0.629022	-0.498049	-0.593145	919.094788	843.436035	279.164062	317.834991
1	16	0.666667	-113.284538	14.519248	1588.030518	0.066764	0.629022	-0.498049	-0.593145	936.192932	890.414124	287.697601	342.036682
1	17	0.666667	-84.420143	-42.411018	1510.463623	0.535426	0.299202	-0.731513	0.297802	950.482971	853.943726	295.443665	323.332886
1	18	0.666667	65.428497	-68.074081	1765.803955	0.530342	-0.420446	0.469518	-0.567024	1043.299316	843.636902	342.150818	318.062622
1	19	0.666667	98.514160	324.672668	1774.163086	0.714677	-0.194089	0.599623	-0.303346	1063.021118	1065.209961	351.125366	428.419067
1	20	0.333333	62.018608	575.725342	2052.708984	0.712142	-0.201751	0.610925	-0.280927	1040.755615	1168.504150	338.335724	474.946838
1	21	0.333333	74.080070	759.619324	2044.306030	0.706433	0.289184	0.571616	0.300967	1047.373413	1268.035645	340.959869	516.242310
1	22	0.666667	-104.860725	-73.901779	1754.572266	0.414611	0.512763	0.543698	0.519195	949.659180	840.547546	293.511658	316.286591
1	23	0.666667	-156.190079	315.216217	1786.707642	0.222960	0.661939	0.346955	0.625898	920.593872	1059.289307	280.108154	425.085876
1	24	0.333333	-165.423340	596.351379	2043.275635	0.250218	0.648063	0.311659	0.648285	927.721008	1181.604858	283.996155	479.979187
1	25	0.333333	-180.316437	762.804321	2013.602783	-0.280298	0.683297	-0.233442	0.632489	917.338745	1277.101074	280.604584	519.056458
1	26	0.666667	-1.221843	-612.418701	1482.031982	0.613164	-0.215640	0.757758	-0.057725	1002.843018	493.252594	323.133698	140.505066
1	27	0.666667	-52.235275	-498.592773	1384.665283	0.613164	-0.215640	0.757758	-0.057725	966.871948	541.900879	305.332794	163.752533
1	28	0.666667	-24.249374	-540.338562	1362.035889	0.474390	0.383335	0.688296	0.392755	985.185303	508.318085	315.009521	147.630859
1	29	0.666667	62.950298	-620.422119	1401.624268	0.057725	0.757758	0.215640	0.613164	1044.338867	466.311798	344.755341	128.183517
1	30	0.666667	-73.122551	-544.533875	1377.676025	0.474390	0.383335	0.688296	0.392755	952.358521	509.637115	298.145874	148.405563
1	31	0.666667	-90.820923	-651.910706	1446.984009	0.613164	-0.215640	0.757758	-0.057725	944.357117	459.167328	293.937042	125.015549
