BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	181.129028	-22.137533	1817.813843	0.655928	-0.289880	0.521614	-0.462219	1104.595459	869.125244	373.488770	331.336365
1	1	0.666667	185.554092	-190.434082	1743.567749	0.657836	-0.287719	0.522809	-0.459500	1109.190918	775.646729	376.654053	282.909149
1	2	0.666667	190.121002	-323.619202	1681.287109	0.699923	-0.243746	0.461451	-0.487604	1113.945923	696.973755	379.485901	242.174194
1	3	0.666667	211.756577	-527.217102	1590.641846	0.736771	-0.205956	0.479512	-0.429905	1130.427246	567.792725	387.800781	177.390930
1	4	0.666667	238.431091	-498.072632	1622.178345	0.839878	-0.483262	-0.217955	-0.116444	1144.140869	590.229858	394.748260	188.639145
1	5	0.666667	367.859833	-495.852051	1692.749023	0.606265	-0.379880	-0.659919	0.229437	1211.790771	602.798950	428.271912	196.229980
1	6	0.666667	374.623688	-273.666779	1871.121704	-0.476054	0.599552	0.469402	-0.439967	1199.908081	740.244263	422.231537	265.326416
1	7	0.333333	415.811005	-38.821651	1851.830688	-0.008942	0.474198	0.379079	0.794579	1226.320312	860.511475	434.608093	327.071869
1	8	0.333333	367.819946	-7.519344	1932.947266	0.657479	-0.054147	0.604676	0.446269	1194.015869	877.234863	418.116333	335.510406
1	9	0.333333	353.379456	50.580276	1838.951050	0.657479	-0.054147	0.604676	0.446269	1195.786743	908.037598	419.002258	351.112793
1	10	0.333333	307.305939	19.728746	1837.714722	0.123161	0.050413	0.962067	-0.238153	1170.957520	891.503723	406.873688	342.796112
1	11	0.666667	177.041122	-489.962097	1590.829102	0.446762	0.852620	-0.246090	0.113499	1110.066162	589.546570	377.598053	187.774841
1	12	0.666667	61.329842	-446.799469	1534.753906	0.253490	0.661655	-0.617339	-0.341832	1042.243164	605.396851	343.070465	195.037491
1	13	0.666667	60.142788	-159.237411	1575.227295	-0.359122	-0.396588	0.813395	0.228336	1041.945312	783.479187	342.660522	286.773956
1	14	0.666667	163.698608	36.772369	1477.580078	-0.483877	0.121911	-0.546657	0.672433	1111.934204	905.112915	379.025970	349.913391
1	15	0.666667	209.622375	123.215393	1520.625732	-0.214358	0.307618	-0.468047	0.800221	1139.995361	960.918030	392.293030	377.872559
1	16	0.666667	288.364807	192.338287	1488.676514	-0.214358	0.307618	-0.468047	0.800221	1195.919678	1009.670776	419.250488	401.304382
1	17	0.666667	258.176514	130.044373	1459.346924	-0.154876	-0.098617	0.161870	0.969580	1177.767456	969.004944	411.380280	381.705078
1	18	0.666667	270.680237	-31.722010	1844.876587	0.564212	-0.421349	0.434338	-0.561676	1150.479736	864.197754	396.806946	328.854523
1	19	0.666667	274.090546	381.092926	1851.811035	0.725387	-0.242294	0.554504	-0.328075	1156.640625	1089.056763	396.433105	438.832733
1	20	0.333333	207.094910	674.933594	2106.512207	0.730442	-0.214070	0.517890	-0.390407	1110.890015	1211.660034	371.220001	492.910950
1	21	0.333333	242.395203	860.279175	2064.892578	0.796252	0.214512	0.513787	0.236622	1132.082153	1318.372559	379.191254	535.042969
1	22	0.666667	100.376762	-13.494789	1793.410156	0.531304	0.476257	0.409664	0.568393	1062.067383	873.738281	351.656067	333.661255
1	23	0.666667	107.886993	396.551758	1837.166138	0.284935	0.593624	0.205585	0.723987	1067.145630	1099.555542	352.586304	444.277649
1	24	0.333333	54.916031	658.390259	2133.191895	0.299600	0.590117	0.223844	0.715469	1036.955322	1199.032593	336.079742	487.975372
1	25	0.333333	64.630386	834.681519	2112.509033	-0.292672	0.580800	-0.254906	0.715568	1042.215942	1294.381348	338.166168	526.548828
1	26	0.666667	226.120895	-597.227356	1546.032593	0.714383	-0.165905	0.618295	-0.282566	1141.668945	517.315552	393.222717	153.332443
1	27	0.666667	256.151947	-505.764893	1411.131348	0.714383	-0.165905	0.618295	-0.282566	1173.271484	542.594971	410.266785	166.149063
1	28	0.666667	276.455566	-559.803223	1411.343872	0.704949	0.319888	0.554513	0.305341	1186.311401	507.415588	416.175781	149.804718
1	29	0.666667	313.400360	-644.772766	1503.593384	0.282566	0.618295	0.165905	0.714383	1199.042114	477.908478	421.207336	136.448074
1	30	0.666667	224.391006	-548.002075	1403.747192	0.704949	0.319888	0.554513	0.305341	1152.382324	513.436890	399.533081	151.791718
1	31	0.666667	144.937012	-626.655945	1479.645142	0.714383	-0.165905	0.618295	-0.282566	1095.168823	483.562378	369.949646	136.693512
