BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.663761	-67.070801	1738.861816	0.630700	-0.327375	0.605419	-0.358484	982.996826	843.819763	310.901672	318.047546
1	1	0.666667	-42.110806	-213.384842	1650.630249	0.629458	-0.329465	0.604284	-0.360662	981.819397	756.940186	310.765472	272.769257
1	2	0.666667	-40.809532	-329.800537	1579.181763	0.635433	-0.291296	0.624938	-0.347597	980.736877	682.028076	310.714905	233.889221
1	3	0.666667	-45.608376	-497.885986	1456.875244	0.661261	-0.240242	0.646285	-0.295520	973.983154	558.784790	308.366028	171.915176
1	4	0.666667	-12.728062	-473.005798	1479.314819	0.906949	-0.408568	-0.079987	0.064164	995.677551	579.043823	319.339630	181.822128
1	5	0.666667	121.303368	-448.122620	1492.000488	0.745669	-0.219199	-0.492000	0.392257	1080.583740	596.703857	363.158325	191.009308
1	6	0.666667	176.390854	-236.212509	1640.680908	0.210213	-0.511733	-0.168051	0.815903	1108.711548	742.624695	377.037048	265.772644
1	7	0.666667	90.229843	-121.808701	1470.882446	0.070621	0.059694	0.503094	0.859270	1062.876343	800.770264	354.279907	295.919495
1	8	0.666667	0.262626	-105.054314	1482.297485	0.641339	-0.302039	0.406743	0.576209	1004.323120	812.406860	323.615417	301.839722
1	9	0.666667	0.789044	-53.994953	1392.284668	0.641339	-0.302039	0.406743	0.576209	1003.365417	843.218689	323.811432	317.937927
1	10	0.666667	-8.407452	-102.578499	1399.024414	0.367645	-0.164031	0.915250	0.015769	997.135132	810.001648	320.508423	300.614349
1	11	0.666667	-76.953438	-468.403351	1476.481567	0.400331	0.899415	-0.166399	-0.055668	954.639954	581.365723	298.172516	183.091461
1	12	0.666667	-195.150253	-425.089050	1472.313477	0.202829	0.753415	-0.436035	-0.448441	878.338379	607.622192	258.998566	196.860718
1	13	0.666667	-253.816223	-198.850815	1606.836548	-0.463496	-0.209618	0.844879	0.165561	853.959229	762.518311	245.112183	275.999878
1	14	0.666667	-145.288086	-84.650948	1446.272949	-0.454896	0.471800	0.486789	0.577504	906.670715	824.645691	273.213379	308.123962
1	15	0.666667	-138.502625	-82.411064	1347.231812	0.111554	-0.033720	0.677068	0.726634	902.867310	822.012390	272.050842	306.809540
1	16	0.666667	-39.544262	-94.257187	1367.582642	0.111554	-0.033720	0.677068	0.726634	974.585999	814.271240	309.005737	302.825989
1	17	0.666667	-76.014488	-74.533302	1348.721802	-0.483242	-0.212680	0.811668	0.249879	947.750610	827.497131	295.229614	309.693176
1	18	0.666667	43.524055	-68.914772	1743.454224	0.528442	-0.458546	0.501501	-0.508902	1031.400024	842.715210	336.077332	317.567230
1	19	0.666667	51.563904	313.646606	1767.731567	0.701103	-0.183362	0.654323	-0.216087	1036.658936	1059.508423	338.044983	425.772522
1	20	0.333333	33.119743	512.599731	2074.889404	0.689389	-0.214976	0.641713	-0.258327	1026.388062	1132.868042	331.396576	459.274506
1	21	0.333333	40.078812	691.786682	2068.919434	0.674539	0.301499	0.602959	0.300893	1030.074341	1227.079834	332.924713	499.695770
1	22	0.666667	-122.284851	-65.408005	1734.720581	0.388233	0.531097	0.556995	0.506920	939.039734	844.857910	288.136139	318.510620
1	23	0.666667	-173.769333	311.942444	1775.303345	0.153315	0.709506	0.298192	0.619821	910.025696	1058.648560	274.938049	424.684448
1	24	0.333333	-153.845047	538.996338	2067.121582	0.233674	0.677869	0.289262	0.634206	934.959412	1148.131104	286.975861	465.524384
1	25	0.333333	-164.259506	702.652710	2048.185303	-0.282346	0.688558	-0.270323	0.610814	927.806580	1237.420898	284.762878	503.296570
1	26	0.666667	-46.393375	-552.756714	1401.114868	0.669285	-0.171800	0.708364	-0.144090	971.451050	510.345612	307.681854	148.629349
1	27	0.666667	-60.856266	-443.349915	1293.851318	0.669285	-0.171800	0.708364	-0.144090	956.585938	557.859253	300.761810	171.570099
1	28	0.666667	-36.440464	-488.791992	1279.272217	0.575143	0.379409	0.622370	0.371369	973.758057	521.671387	309.854523	154.023895
1	29	0.666667	27.360214	-574.670166	1336.681030	0.144090	0.708364	0.171800	0.669285	1020.507996	477.941925	333.237946	133.433121
1	30	0.666667	-86.017998	-485.172211	1285.303101	0.575143	0.379409	0.622370	0.371369	937.770996	525.858337	291.406677	156.245651
1	31	0.666667	-130.594986	-581.120728	1352.778198	0.669285	-0.171800	0.708364	-0.144090	911.228516	478.148743	277.840515	134.116516
