BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-78.238121	-47.445042	1757.790283	0.621451	-0.330177	0.594881	-0.388457	964.380188	855.141541	301.153046	323.873566
1	1	0.666667	-80.159264	-203.094955	1674.924316	0.636706	-0.305758	0.607793	-0.362912	960.670105	764.626221	299.584869	276.773346
1	2	0.666667	-80.474915	-320.648163	1597.103027	0.640631	-0.276596	0.623827	-0.352032	957.607788	689.630981	298.534271	237.845886
1	3	0.666667	-86.190239	-492.053131	1468.108887	0.666798	-0.225678	0.643999	-0.299524	948.337158	564.842651	295.077972	175.005432
1	4	0.666667	-52.249664	-467.410461	1492.358398	0.912748	-0.396384	-0.097794	-0.014369	970.984436	585.102539	306.473206	184.863678
1	5	0.666667	86.290085	-460.162201	1519.193359	0.746827	-0.209681	-0.529221	0.343814	1057.848389	594.455444	351.230408	189.680603
1	6	0.666667	141.858124	-259.267792	1695.727417	0.633648	-0.338416	-0.457728	0.523880	1086.456299	734.312988	365.190338	261.282867
1	7	0.666667	149.210175	-36.036938	1747.424561	0.731662	-0.054527	-0.597004	0.324476	1089.983154	860.882812	366.376160	327.092926
1	8	0.666667	149.338943	19.737768	1824.550903	0.791515	0.105752	-0.590087	0.118820	1087.661133	891.642578	364.612793	342.875122
1	9	0.666667	178.748764	26.497511	1927.005127	0.791515	0.105752	-0.590087	0.118820	1099.229248	894.571655	370.058502	344.343018
1	10	0.666667	157.042801	51.191784	1837.127075	0.788497	0.212163	-0.124121	0.563784	1091.512695	908.406860	366.418335	351.428070
1	11	0.666667	-118.353294	-461.298004	1488.146606	0.385821	0.914690	-0.092615	-0.076854	928.905212	588.052734	284.826569	186.579590
1	12	0.666667	-244.578751	-431.565002	1497.133057	0.239097	0.748764	-0.425571	-0.448413	849.336792	607.984192	244.215729	197.474197
1	13	0.666667	-310.158600	-194.513046	1627.386963	-0.437086	-0.419195	0.752352	0.259225	822.504822	766.655640	229.235199	278.299866
1	14	0.666667	-248.296951	4.533320	1525.154785	0.591772	-0.189242	0.730788	-0.282741	846.032471	884.935974	242.340607	338.926788
1	15	0.666667	-230.534164	62.594273	1607.714355	-0.211255	0.655003	-0.375280	0.620893	865.451233	920.339905	251.913666	356.891968
1	16	0.666667	-225.003098	141.746460	1538.969971	-0.211255	0.655003	-0.375280	0.620893	860.741211	973.470093	250.697601	383.333313
1	17	0.666667	-192.003815	102.828957	1542.506348	-0.219504	-0.018921	-0.088619	0.971394	882.772034	947.719666	261.316833	370.767090
1	18	0.666667	11.520520	-52.113213	1764.477783	-0.430130	0.533175	-0.434574	0.584685	1013.832031	852.469177	326.810394	322.585815
1	19	0.666667	35.826481	330.296967	1665.695801	0.684043	-0.197730	0.658823	-0.242776	1027.984009	1081.116821	334.205627	435.917969
1	20	0.333333	30.522682	554.433472	1970.247925	0.683330	-0.188937	0.626127	-0.324543	1025.172363	1169.496338	331.120300	475.410278
1	21	0.333333	60.611992	736.435547	1954.136719	0.716741	0.308699	0.573309	0.249607	1041.276733	1273.833252	338.432190	518.584351
1	22	0.666667	-159.177444	-43.235542	1751.760010	0.562263	0.447469	0.555175	0.418823	919.325928	857.616333	277.945129	325.060822
1	23	0.666667	-146.237579	339.329865	1653.141724	0.256212	0.673231	0.234895	0.652641	917.693787	1089.207275	279.750854	439.040741
1	24	0.333333	-131.804123	588.000244	1942.963867	0.241408	0.680734	0.294069	0.625977	940.137451	1193.029297	290.450348	485.031555
1	25	0.333333	-141.334152	756.570007	1920.172363	-0.271052	0.693975	-0.268994	0.610386	932.822693	1293.778564	288.344177	525.815613
1	26	0.666667	-86.908791	-547.775391	1409.679688	0.638182	-0.141391	0.744563	-0.135494	944.794312	515.749512	294.007629	151.358429
1	27	0.666667	-104.957947	-428.349182	1306.532227	0.638182	-0.141391	0.744563	-0.135494	925.401123	571.461792	284.576782	178.456833
1	28	0.666667	-83.758316	-475.567688	1286.990112	0.547071	0.426507	0.626464	0.355454	939.521118	533.160889	292.232391	159.730087
1	29	0.666667	-18.095009	-570.533813	1335.689941	0.135494	0.744563	0.141391	0.638182	988.695190	480.503510	317.094055	134.593613
1	30	0.666667	-133.925186	-469.594208	1297.870728	0.547071	0.426507	0.626464	0.355454	903.807129	540.151123	273.920135	163.474899
1	31	0.666667	-179.225800	-569.833801	1366.222778	0.638182	-0.141391	0.744563	-0.135494	878.820312	489.423859	261.395691	139.870972
