BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-84.551521	-71.960320	1767.771851	0.625446	-0.345069	0.601367	-0.357914	961.329590	841.869629	299.494202	316.986511
1	1	0.666667	-81.088921	-222.418457	1682.621338	0.613601	-0.364247	0.589948	-0.377861	960.471313	754.263916	299.440552	271.366669
1	2	0.666667	-78.550461	-345.935455	1620.597046	0.580459	-0.390332	0.626856	-0.343162	959.736755	677.768066	299.525421	231.724594
1	3	0.666667	-82.974075	-533.157776	1524.642578	0.606109	-0.338805	0.656139	-0.295508	953.150330	551.498352	297.232361	168.459335
1	4	0.666667	-49.634357	-502.195007	1538.305542	0.881043	-0.464792	-0.042697	0.076872	974.174988	572.898193	307.851532	178.818939
1	5	0.666667	86.777283	-477.927979	1538.828735	0.776135	-0.102217	-0.349136	0.515043	1057.677734	587.376953	350.990906	186.156784
1	6	0.666667	147.220581	-244.676071	1655.784424	0.337478	-0.284740	-0.226423	0.868196	1091.079712	739.108521	367.817688	263.819916
1	7	0.666667	10.077894	-83.957565	1578.993530	0.292840	0.621073	0.426868	-0.588470	1011.591492	829.484802	326.734528	310.712646
1	8	0.666667	9.225875	-73.924438	1486.208008	-0.180965	-0.533109	-0.532675	0.631905	1010.203369	832.712036	326.647003	312.434631
1	9	0.666667	-29.114996	-38.395550	1395.455322	-0.180965	-0.533109	-0.532675	0.631905	982.699829	854.216370	313.033325	323.603302
1	10	0.666667	-42.031445	-75.238167	1449.407471	0.212433	-0.600665	0.035846	0.769927	975.729187	830.718079	308.953674	311.352966
1	11	0.666667	-114.560135	-503.175690	1544.480835	0.476598	0.870622	-0.068724	-0.100738	934.744263	573.497620	287.537354	179.343613
1	12	0.666667	-238.233444	-475.682983	1558.489502	0.282730	0.766349	-0.277164	-0.505917	860.275024	592.331116	249.470657	189.550629
1	13	0.666667	-329.508789	-281.677063	1727.335693	0.550586	0.376399	-0.722797	-0.180953	824.150391	725.330078	229.527267	257.075836
1	14	0.666667	-304.385864	-112.449394	1577.156738	-0.055517	0.647243	0.289369	0.703036	818.638184	812.901978	227.783936	302.067810
1	15	0.666667	-296.384857	-138.969986	1480.559570	-0.177088	0.687742	0.172245	0.682629	810.820251	791.142273	224.430984	290.971832
1	16	0.666667	-297.280396	-138.470673	1377.622070	-0.177088	0.687742	0.172245	0.682629	794.193481	784.729248	216.974930	287.804840
1	17	0.666667	-271.756104	-173.325104	1478.047852	-0.349603	0.281221	0.761182	0.468289	827.108765	768.681091	232.471863	279.359558
1	18	0.666667	3.759243	-71.857063	1771.180542	0.535093	-0.470316	0.523002	-0.467918	1009.627075	841.804138	324.593689	317.039337
1	19	0.666667	-2.078243	313.333313	1817.576172	0.676709	-0.224670	0.666515	-0.217595	1006.966492	1054.481689	322.956848	423.338440
1	20	0.333333	-8.316303	533.599365	2115.830566	0.680110	-0.217574	0.641578	-0.280161	1006.635803	1138.477051	321.589996	461.718109
1	21	0.333333	4.396914	714.294983	2103.295166	0.683354	0.299437	0.604643	0.278875	1012.653503	1232.952637	324.539703	502.074829
1	22	0.666667	-164.185226	-72.053436	1764.698120	0.416041	0.554118	0.513779	0.505860	917.509094	841.962646	276.878723	316.968506
1	23	0.666667	-179.583755	311.789734	1816.290283	0.243979	0.683416	0.322444	0.607821	909.499390	1054.502075	274.425903	422.707855
1	24	0.333333	-159.660461	588.082642	2068.649902	0.285749	0.662152	0.300686	0.624092	931.866028	1173.410889	285.781982	476.497162
1	25	0.333333	-161.742081	751.302979	2033.104370	-0.238139	0.685619	-0.251402	0.640322	927.966797	1266.664307	285.294800	515.068848
1	26	0.666667	-85.799484	-596.720581	1477.522827	0.624320	-0.204933	0.735616	-0.164607	949.146179	501.789429	295.820435	144.720078
1	27	0.666667	-111.639709	-495.021210	1362.431030	0.624320	-0.204933	0.735616	-0.164607	924.927063	538.845093	284.100128	162.593628
1	28	0.666667	-88.513855	-542.221252	1348.998657	0.557856	0.375250	0.665069	0.325066	940.136963	503.483734	292.214935	145.601746
1	29	0.666667	-18.213676	-624.608521	1407.030273	0.164607	0.735616	0.204933	0.624320	990.369019	465.231995	317.406647	127.536453
1	30	0.666667	-137.800674	-537.726379	1359.888062	0.557856	0.375250	0.665069	0.325066	906.730103	509.367462	275.181183	148.758652
1	31	0.666667	-175.542221	-628.681763	1440.070190	0.624320	-0.204933	0.735616	-0.164607	888.760620	471.702789	266.035400	131.512527
