BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-78.512756	-20.244835	1800.869995	0.615654	-0.339195	0.624270	-0.340888	965.613037	870.491455	301.606506	331.790527
1	1	0.666667	-80.715469	-179.416824	1702.704346	0.607276	-0.354112	0.615931	-0.355597	961.346924	779.752014	299.783142	284.656738
1	2	0.666667	-82.455818	-309.215027	1628.515259	0.639797	-0.288810	0.603319	-0.378490	957.713196	699.857910	298.378082	243.118805
1	3	0.666667	-85.889343	-499.290161	1503.387695	0.668088	-0.239498	0.624537	-0.325964	950.299500	567.670532	295.823395	176.372940
1	4	0.666667	-50.477383	-471.820770	1528.518188	0.899444	-0.424246	-0.099540	-0.033279	973.335266	589.294495	307.426453	186.927719
1	5	0.666667	96.077187	-468.135162	1559.583130	0.691260	-0.311406	-0.600483	0.254177	1062.909546	596.978882	353.583984	190.963501
1	6	0.666667	139.422623	-257.997833	1754.217651	0.630826	-0.419196	-0.530875	0.380139	1083.129150	739.853699	363.141541	264.123901
1	7	0.666667	175.244705	-33.172459	1839.576782	0.526323	0.465371	0.695431	0.150963	1100.482056	863.446594	371.304596	328.398163
1	8	0.666667	181.982468	50.754532	1783.895630	0.547416	0.238245	0.802143	-0.011883	1107.121216	908.922058	374.659241	351.707397
1	9	0.666667	149.456177	92.575172	1683.776733	0.547416	0.238245	0.802143	-0.011883	1093.472900	935.113098	368.021912	365.010132
1	10	0.666667	113.211746	59.181133	1780.578491	-0.036676	0.334566	0.916531	-0.216082	1069.677490	913.705322	355.460632	354.140411
1	11	0.666667	-120.350792	-465.151855	1521.442993	0.418079	0.901925	-0.108352	0.000934	929.737732	591.997131	285.002136	188.522690
1	12	0.666667	-254.975082	-438.314270	1508.720459	0.302994	0.716850	-0.397148	-0.486410	844.138062	605.877380	241.560913	196.517105
1	13	0.666667	-317.361053	-183.244675	1643.523560	0.544143	0.296516	-0.763988	-0.179745	820.101501	774.345337	227.965027	282.257172
1	14	0.666667	-260.245911	-23.528709	1465.055908	0.486978	-0.354304	0.644804	-0.470689	831.037720	866.344055	235.098373	329.448151
1	15	0.666667	-235.880066	74.801071	1504.432983	0.559852	-0.239630	0.695616	-0.381133	850.702454	931.079529	245.351959	362.239197
1	16	0.666667	-207.122543	159.434326	1570.816040	0.559852	-0.239630	0.695616	-0.381133	875.192993	982.839050	257.797058	388.049500
1	17	0.666667	-198.819077	73.596245	1468.327026	-0.211383	0.033254	-0.340894	0.915425	871.277527	931.245789	255.874908	362.491180
1	18	0.666667	17.065271	-21.005575	1799.958862	-0.446076	0.561398	-0.457347	0.526006	1017.066711	869.847412	328.296173	331.571503
1	19	0.666667	5.187576	391.438416	1723.338013	0.658107	-0.230267	0.686528	-0.206280	1010.149109	1111.526855	325.015289	449.808472
1	20	0.333333	16.315178	627.140503	2047.654175	0.649570	-0.258279	0.666558	-0.258941	1018.204041	1196.474121	327.414307	486.917236
1	21	0.333333	17.912933	822.526245	2027.916870	0.646997	0.288128	0.651260	0.272467	1019.069275	1306.179688	327.743713	531.127625
1	22	0.666667	-164.699677	-19.558844	1801.691528	0.439196	0.538880	0.515877	0.500587	919.138611	871.125183	277.664764	331.996552
1	23	0.666667	-178.714905	397.856476	1837.899414	0.184896	0.707065	0.237879	0.639755	910.628235	1101.253174	275.506165	444.368042
1	24	0.333333	-151.051666	630.076294	2168.914795	0.172581	0.708737	0.296106	0.616627	940.179260	1180.119873	289.494568	479.428314
1	25	0.333333	-174.651718	809.147949	2164.046875	-0.313441	0.714966	-0.287023	0.555155	927.688843	1271.655396	284.781860	516.981506
1	26	0.666667	-85.255432	-562.203613	1445.298828	0.662563	-0.132215	0.723890	-0.139689	947.819092	515.396118	295.282806	151.163513
1	27	0.666667	-96.293640	-434.707245	1335.763184	0.662563	-0.132215	0.723890	-0.139689	933.676208	573.716736	288.543152	179.488144
1	28	0.666667	-72.802750	-484.799652	1316.225708	0.567278	0.418377	0.605357	0.369727	949.220703	534.285583	296.913086	160.192535
1	29	0.666667	-7.383954	-586.321411	1371.674438	0.139689	0.723890	0.132215	0.662563	996.919067	480.236450	320.970612	134.455582
1	30	0.666667	-126.614243	-478.179077	1324.255859	0.567278	0.418377	0.605357	0.369727	911.407227	540.854004	277.533997	163.716171
1	31	0.666667	-180.034546	-584.630859	1392.658203	0.662563	-0.132215	0.723890	-0.139689	881.044434	486.968262	262.332031	138.692245
