BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	272.377045	-55.918343	1786.860596	0.786858	-0.122490	0.470039	-0.380676	1155.204346	850.444580	399.599854	321.823608
1	1	0.666667	319.045074	-185.351700	1672.790527	0.782678	-0.127586	0.468682	-0.389197	1189.474121	773.852051	417.947021	282.580139
1	2	0.666667	355.866455	-289.492554	1582.157837	0.819335	-0.013628	0.400152	-0.410346	1219.815063	705.322876	433.613403	247.874588
1	3	0.666667	429.840637	-438.736084	1442.307617	0.849603	0.018505	0.399956	-0.343319	1285.286499	591.561035	465.089050	192.928589
1	4	0.666667	439.539093	-425.308594	1488.532349	0.857253	-0.318727	-0.377098	-0.146041	1283.773560	608.736023	464.313721	201.192902
1	5	0.666667	535.909790	-426.741486	1594.454102	0.633383	-0.531963	-0.535220	0.171408	1324.897705	625.229980	483.026306	210.415405
1	6	0.333333	637.873962	-208.989456	1731.664062	-0.481100	0.719798	0.226576	-0.446203	1362.724121	763.917847	500.145660	279.569672
1	7	0.333333	753.848389	-33.443718	1633.067505	-0.051706	0.545112	0.836748	-0.005737	1458.894043	861.174255	540.735840	327.810333
1	8	0.333333	722.010132	57.574776	1635.819214	-0.036948	-0.308534	0.949790	0.036624	1441.659058	916.354492	532.278198	354.097473
1	9	0.333333	634.666504	-6.160725	1640.970215	-0.036948	-0.308534	0.949790	0.036624	1384.907593	877.479858	509.008820	335.646149
1	10	0.333333	643.891357	-14.984654	1683.963745	0.230725	0.353903	-0.482906	0.767020	1380.804321	872.437195	507.085449	333.174316
1	11	0.666667	394.375793	-404.265717	1443.116821	0.172187	0.847902	-0.458036	0.204004	1262.166748	614.105103	454.440491	203.225006
1	12	0.666667	328.875275	-311.188965	1376.757935	-0.105831	-0.607285	0.772765	0.151126	1229.319580	664.737122	439.556885	227.635056
1	13	0.666667	396.575806	-37.416519	1382.395996	-0.152991	-0.289742	0.939154	0.103117	1281.267090	854.173340	463.983093	324.191101
1	14	0.666667	581.348999	98.059906	1328.840942	-0.150706	-0.258279	0.456269	0.838092	1435.077759	954.686035	530.391357	372.347778
1	15	0.666667	669.252563	148.727066	1351.068237	-0.129905	-0.269499	0.449733	0.841567	1496.637451	992.040588	553.686646	388.607056
1	16	0.666667	756.606445	197.783463	1386.899536	-0.129905	-0.269499	0.449733	0.841567	1551.212158	1026.059082	572.782593	402.620544
1	17	0.666667	679.947388	155.107651	1345.838989	-0.155599	-0.486962	0.769448	0.382893	1506.992554	997.410950	557.542969	390.842712
1	18	0.666667	348.464661	-70.999619	1835.101807	0.685947	-0.088063	0.417618	-0.589336	1191.911255	843.270386	417.875305	318.217346
1	19	0.333333	365.887421	282.753448	2023.247681	0.833907	0.044511	0.424436	-0.349960	1189.237061	1020.964417	412.951172	406.564087
1	20	0.333333	214.580994	491.981384	2306.507080	0.818240	-0.027351	0.452656	-0.353324	1105.118774	1097.223755	369.502075	442.875305
1	21	0.333333	258.888397	672.297607	2333.799805	0.831391	0.301495	0.335712	0.324324	1124.683228	1176.794556	377.629578	477.970337
1	22	0.666667	203.765488	-42.318901	1743.359375	0.344033	0.473445	0.290584	0.757002	1120.400146	857.275024	382.051239	325.287018
1	23	0.333333	77.576996	276.583191	1950.423340	0.145467	0.530820	0.163945	0.818652	1048.692261	1022.967468	343.393250	408.287994
1	24	0.333333	-75.078804	436.243774	2268.570312	0.239551	0.493304	0.076541	0.832711	978.533813	1075.687744	307.085114	432.994507
1	25	0.333333	-71.912170	606.193542	2298.939941	-0.418074	0.408568	-0.290572	0.757532	980.186401	1151.052368	308.149414	467.092407
1	26	0.666667	466.202026	-485.263916	1385.653198	0.783880	-0.052050	0.603009	-0.138574	1320.050415	548.599792	480.815735	173.697983
1	27	0.666667	496.924805	-353.548828	1298.355225	0.783880	-0.052050	0.603009	-0.138574	1365.153687	620.306152	503.242004	209.561890
1	28	0.666667	523.139343	-400.809753	1283.410645	0.652274	0.389586	0.463197	0.456301	1387.660522	582.817505	512.582886	192.574631
1	29	0.666667	560.013855	-506.408051	1343.561279	0.138574	0.603009	0.052050	0.783880	1395.653320	522.977234	514.070374	165.114014
1	30	0.666667	472.534973	-391.821320	1273.320557	0.652274	0.389586	0.463197	0.456301	1352.376831	587.470093	497.189026	193.422714
1	31	0.666667	398.731750	-495.689331	1304.827026	0.783880	-0.052050	0.603009	-0.138574	1288.528687	521.622192	466.309021	159.913681
