BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.171402	2.155256	1755.450317	0.634356	-0.302041	0.635296	-0.320567	979.147217	882.569580	308.864441	338.061340
1	1	0.666667	-53.573311	-144.814056	1645.034424	0.637590	-0.295551	0.638341	-0.314085	974.915283	796.215576	307.189911	293.276367
1	2	0.666667	-55.374954	-259.138733	1552.690918	0.649176	-0.251545	0.650452	-0.303656	971.014221	721.372681	305.757202	254.273895
1	3	0.666667	-62.283440	-421.216248	1398.634033	0.671437	-0.198573	0.668530	-0.250619	960.645813	596.170898	301.790680	190.421234
1	4	0.666667	-26.589193	-397.776672	1425.607788	0.938958	-0.342122	-0.036087	0.002849	985.476746	616.649048	314.380890	200.600967
1	5	0.666667	120.332161	-393.351257	1435.303589	0.778221	-0.158959	-0.502580	0.341346	1082.354004	620.986206	364.584717	203.206009
1	6	0.666667	194.880722	-196.563202	1627.151978	0.200089	-0.496110	-0.178126	0.825900	1120.563477	764.524353	383.203918	277.240387
1	7	0.666667	92.664658	-75.329933	1448.332153	0.007587	0.216506	0.540791	0.812781	1065.311890	830.307556	355.642822	311.330536
1	8	0.666667	6.554797	-50.237103	1490.774292	0.688509	-0.338605	0.474000	0.432002	1008.537109	848.221497	325.737762	320.492432
1	9	0.666667	26.307171	-19.741917	1385.522827	0.688509	-0.338605	0.474000	0.432002	1021.091309	866.935486	333.077576	330.274780
1	10	0.666667	-2.737701	-46.282303	1368.595215	0.398617	0.007951	0.874236	-0.277041	1000.502625	848.004272	322.520386	320.432678
1	11	0.666667	-95.725952	-392.586700	1424.141113	0.340144	0.928579	-0.148382	-0.005155	939.542236	619.777161	290.591034	202.346909
1	12	0.666667	-225.268295	-354.767334	1411.759155	0.220663	0.755620	-0.387019	-0.480170	851.385803	642.313232	245.541916	214.607452
1	13	0.666667	-294.702637	-123.580116	1572.747925	0.520667	0.109401	-0.841888	-0.090343	824.210449	805.857361	230.538086	298.443695
1	14	0.666667	-189.692657	-56.227707	1365.349609	0.608979	0.202579	-0.637745	-0.425896	867.811768	841.535583	254.116180	316.866058
1	15	0.666667	-167.616669	20.843393	1294.728882	-0.021818	-0.632586	0.218156	0.742810	874.895386	897.326233	258.762421	345.499054
1	16	0.666667	-145.867905	54.598454	1396.542480	-0.021818	-0.632586	0.218156	0.742810	900.800293	919.963745	271.194427	357.035492
1	17	0.666667	-128.212708	-2.756024	1269.782227	0.560469	0.408964	-0.696091	0.184608	902.548340	879.168701	272.898743	336.355408
1	18	0.666667	42.755997	-0.109782	1756.421997	-0.474390	0.449212	-0.505675	0.563432	1031.076416	881.092163	335.771454	337.412231
1	19	0.666667	103.119957	407.835541	1745.520142	0.703719	-0.104532	0.668260	-0.217442	1066.741577	1118.201172	352.684357	452.784851
1	20	0.333333	98.272659	583.571777	2098.405762	0.687212	-0.157415	0.667991	-0.238217	1057.926880	1165.941162	346.481995	473.787537
1	21	0.333333	117.124290	775.026062	2114.430908	0.658695	0.360925	0.581122	0.313290	1067.588623	1262.451172	350.191406	513.924561
1	22	0.666667	-135.869873	4.197740	1754.574219	0.402183	0.524254	0.579201	0.477424	932.159424	883.965881	284.644257	338.645294
1	23	0.666667	-188.128403	412.707886	1768.870972	0.140096	0.730818	0.276082	0.608323	900.467346	1119.054932	271.164001	452.337097
1	24	0.333333	-145.322952	641.381287	2092.288086	0.199398	0.709555	0.267186	0.620793	939.628601	1197.428345	289.688324	486.818115
1	25	0.333333	-155.442917	818.628418	2087.061035	-0.297458	0.695309	-0.308225	0.577114	933.311462	1291.977661	287.912659	525.040039
1	26	0.666667	-63.923405	-471.894379	1331.443726	0.698535	-0.146822	0.682558	-0.156863	956.332581	547.065613	300.349213	166.315323
1	27	0.666667	-65.239296	-351.820557	1217.431519	0.698535	-0.146822	0.682558	-0.156863	948.873962	607.303467	297.318176	196.083694
1	28	0.666667	-39.389408	-401.362152	1203.145508	0.604858	0.378823	0.586460	0.383020	968.283813	566.145935	307.645264	175.592438
1	29	0.666667	20.353195	-497.168732	1268.850586	0.156863	0.682558	0.146822	0.698535	1015.278259	512.723389	331.209198	149.747101
1	30	0.666667	-92.930016	-395.660095	1205.035278	0.604858	0.378823	0.586460	0.383020	926.505066	570.949097	286.133484	178.211380
1	31	0.666667	-150.598862	-498.280701	1271.154175	0.698535	-0.146822	0.682558	-0.156863	889.045044	512.401917	267.021027	150.454834
