BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	266.268677	-72.328316	1759.757568	0.804758	-0.077898	0.455263	-0.372870	1153.657959	840.922241	399.029907	316.930878
1	1	0.666667	316.787018	-187.258850	1647.149292	0.803954	-0.078877	0.455094	-0.374601	1190.661621	771.083740	418.699097	281.175903
1	2	0.666667	357.922485	-278.150848	1556.461548	0.845532	0.041232	0.358505	-0.393509	1224.410889	709.298523	436.050690	249.983719
1	3	0.666667	446.219147	-409.262878	1425.570557	0.874366	0.069849	0.354044	-0.324436	1299.787476	607.278015	472.250916	201.015274
1	4	0.666667	449.340759	-399.667847	1470.792358	0.813765	-0.290241	-0.472141	-0.175011	1293.654541	621.641052	469.261780	207.798416
1	5	0.666667	515.948792	-401.122772	1588.359985	0.552057	-0.479463	-0.673176	0.110373	1314.359375	639.424011	478.380737	217.034027
1	6	0.333333	534.052795	-200.660431	1754.871826	-0.475902	0.688762	0.456791	-0.300777	1300.482056	770.196045	471.463318	281.851105
1	7	0.333333	622.136353	0.066936	1759.354858	0.193714	0.334369	0.841738	0.377027	1353.435913	881.231567	494.393616	337.464813
1	8	0.333333	564.044739	70.039932	1755.507690	0.350062	-0.107497	0.899316	0.239021	1322.958862	920.603882	479.759186	356.849731
1	9	0.333333	489.295715	67.383972	1685.945679	0.350062	-0.107497	0.899316	0.239021	1291.291138	920.492432	465.495270	357.000610
1	10	0.333333	517.136902	67.258659	1715.991943	-0.032247	0.158103	0.927673	-0.336730	1302.666260	919.792542	470.641266	356.582977
1	11	0.666667	412.595673	-376.924500	1424.107666	0.108387	0.842578	-0.475432	0.228644	1277.961426	628.331421	462.281921	210.664185
1	12	0.666667	357.477081	-283.486359	1363.395996	-0.115207	-0.589706	0.775811	0.192592	1251.849976	681.527100	450.731995	236.550842
1	13	0.666667	431.458038	-28.130770	1376.275146	-0.171476	-0.305998	0.925203	0.144777	1307.605591	860.663391	476.257751	327.486023
1	14	0.666667	598.847534	108.608215	1325.498779	-0.260498	-0.250714	0.636665	0.681132	1449.982788	963.011475	536.281067	376.041138
1	15	0.666667	674.121155	171.087509	1319.498413	0.003804	-0.464228	0.502686	0.729236	1513.284668	1012.214172	559.553833	397.363159
1	16	0.666667	731.244629	217.389481	1387.859985	0.003804	-0.464228	0.502686	0.729236	1533.016846	1040.399902	565.306213	409.341705
1	17	0.666667	686.596313	171.921112	1309.378662	-0.296021	-0.463035	0.821522	0.151896	1527.043701	1014.015381	564.811890	397.878357
1	18	0.666667	334.434845	-90.785088	1809.175781	0.694282	-0.029276	0.404766	-0.594373	1186.510376	832.133606	415.400330	312.499908
1	19	0.333333	347.388947	230.516998	2008.703491	0.835468	0.087844	0.396157	-0.370589	1180.593140	995.456909	409.300659	394.372467
1	20	0.333333	198.581345	429.300903	2271.658447	0.810061	0.007024	0.426470	-0.402338	1098.908203	1071.784790	366.879089	431.183502
1	21	0.333333	258.112518	593.763977	2299.395996	0.859891	0.307197	0.292745	0.283757	1125.227661	1144.766357	378.553192	464.052948
1	22	0.666667	204.800232	-55.685028	1715.194946	0.342865	0.450236	0.232038	0.791131	1122.424927	849.301086	383.293060	321.190460
1	23	0.333333	68.913506	228.383911	1924.349487	0.134968	0.493931	0.112472	0.851567	1044.412476	999.394287	341.451447	396.859802
1	24	0.333333	-104.917274	353.000885	2220.700684	0.232618	0.466167	0.057548	0.851625	964.316284	1041.216309	299.973572	416.704224
1	25	0.333333	-105.122002	512.495605	2253.997803	-0.436281	0.375975	-0.284838	0.766269	964.639465	1112.568359	300.476471	449.840271
1	26	0.666667	487.823700	-449.253723	1374.262695	0.843051	0.307838	0.401229	-0.183075	1338.197632	569.908447	489.616821	184.462006
1	27	0.666667	594.759460	-342.128510	1387.003296	0.843051	0.307838	0.401229	-0.183075	1412.408325	643.912903	523.486572	222.402924
1	28	0.666667	607.739319	-386.158295	1360.689575	0.725580	0.501386	0.066038	0.466673	1427.947754	608.966431	529.734985	206.400345
1	29	0.666667	571.869507	-500.475647	1363.114868	0.183075	0.401229	-0.307838	0.843051	1398.915894	531.940247	515.575195	169.346527
1	30	0.666667	578.906494	-350.862976	1341.568359	0.725580	0.501386	0.066038	0.466673	1413.691162	629.927979	524.182861	215.813065
1	31	0.666667	478.148590	-399.370819	1288.326904	0.843051	0.307838	0.401229	-0.183075	1352.641357	585.365356	497.133728	192.417404
