BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-91.184151	-80.264610	1760.089600	0.631776	-0.339137	0.605389	-0.345469	957.431458	837.147949	297.503082	314.532501
1	1	0.666667	-86.404556	-226.589523	1671.420898	0.632232	-0.338337	0.605837	-0.344634	957.007324	751.063171	297.700470	269.704773
1	2	0.666667	-82.521500	-342.318085	1598.513306	0.582754	-0.395490	0.618956	-0.347677	956.482422	677.118652	297.968811	231.405930
1	3	0.666667	-84.105690	-529.095398	1506.340210	0.608758	-0.344580	0.648678	-0.299824	951.583435	550.062378	296.560303	167.774612
1	4	0.666667	-51.543953	-497.947052	1519.786743	0.878768	-0.468911	-0.072918	0.050722	972.382935	571.800537	307.054688	178.288193
1	5	0.666667	83.439034	-476.342346	1530.839233	0.770146	-0.112155	-0.366056	0.510195	1055.795410	586.840210	350.070892	185.879166
1	6	0.666667	139.487747	-246.228806	1649.981567	0.358899	-0.296056	-0.242748	0.851244	1086.825073	737.740540	365.643372	263.084137
1	7	0.666667	13.301238	-78.282684	1576.598145	-0.242671	-0.623191	-0.336919	0.662744	1013.546814	832.867432	327.767517	312.478790
1	8	0.666667	6.237414	-77.292587	1484.491577	-0.118678	-0.551897	-0.444174	0.695726	1008.243408	830.475098	325.638489	311.266846
1	9	0.666667	-31.357176	-43.586227	1393.953125	-0.118678	-0.551897	-0.444174	0.695726	981.107788	850.583252	312.214203	321.716827
1	10	0.666667	-39.479576	-75.425858	1449.681641	0.243960	-0.608497	0.145382	0.740998	977.436951	830.596008	309.840607	311.292053
1	11	0.666667	-115.868431	-499.406769	1525.144165	0.481613	0.868851	-0.053782	-0.101264	932.805054	571.956665	286.680420	178.605499
1	12	0.666667	-238.720795	-475.308746	1540.809692	0.327309	0.751009	-0.236180	-0.522565	858.112610	589.298950	248.529190	188.093842
1	13	0.666667	-331.185699	-287.071045	1711.074707	0.587166	0.421614	-0.664858	-0.188258	821.358154	720.874634	228.231918	254.828583
1	14	0.666667	-341.335999	-110.926254	1570.912109	0.019859	0.666577	0.081824	0.740666	794.784180	813.685303	216.081604	302.521210
1	15	0.666667	-335.975006	-118.478432	1471.874268	-0.109538	0.670635	-0.035609	0.732790	782.951477	804.121948	210.886841	297.716248
1	16	0.666667	-328.179962	-97.253487	1372.517578	-0.109538	0.670635	-0.035609	0.732790	770.568359	813.389160	205.673035	302.513611
1	17	0.333333	-361.692230	-118.955894	1454.387695	-0.441982	0.438370	0.419651	0.660589	762.687866	802.956238	201.200562	297.206238
1	18	0.666667	-3.769599	-79.369606	1763.324585	0.522196	-0.485382	0.520226	-0.470191	1005.433350	837.522461	322.451599	314.808624
1	19	0.666667	-10.133837	303.202820	1796.691162	0.674427	-0.211924	0.679199	-0.197296	1002.289429	1050.730713	320.715576	421.561157
1	20	0.333333	-9.960080	506.554199	2102.273926	0.672658	-0.215527	0.645489	-0.290556	1005.730286	1126.532959	321.188110	456.392639
1	21	0.333333	6.544513	684.928345	2087.658691	0.685402	0.303574	0.605964	0.266225	1013.600403	1220.301880	325.049530	496.870483
1	22	0.666667	-170.009705	-81.071686	1757.172485	0.422061	0.553212	0.510118	0.505570	913.886414	836.839417	275.036011	314.316223
1	23	0.666667	-182.149780	299.204315	1806.578247	0.247248	0.682780	0.316366	0.610404	907.550781	1048.264526	273.429474	419.750580
1	24	0.333333	-161.882462	571.407532	2057.729248	0.297309	0.657441	0.321437	0.613235	930.357910	1166.321045	285.011108	473.421265
1	25	0.333333	-166.023575	730.961670	2014.486328	-0.222181	0.696891	-0.233445	0.640688	924.965515	1259.266968	283.866425	512.093201
1	26	0.666667	-85.779335	-592.738159	1460.639160	0.571659	-0.208484	0.782177	-0.133939	948.297180	500.005920	295.520630	143.889374
1	27	0.666667	-128.503296	-488.530151	1355.369263	0.571659	-0.208484	0.782177	-0.133939	912.677979	541.472107	277.910645	163.996765
1	28	0.666667	-107.639244	-534.551697	1337.194824	0.498933	0.405662	0.700503	0.309515	925.962280	505.446838	285.118073	146.669876
1	29	0.666667	-29.902576	-617.321838	1380.765503	0.133939	0.782177	0.208484	0.571659	981.817749	462.337524	313.297394	126.233231
1	30	0.666667	-154.293777	-530.940308	1355.260986	0.498933	0.405662	0.700503	0.309515	894.856628	512.672363	269.206970	150.493332
1	31	0.666667	-179.000137	-623.959290	1436.116455	0.571659	-0.208484	0.782177	-0.133939	886.115540	473.593536	264.721832	132.428177
