BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	127.664520	-4.890514	1823.278198	0.773111	-0.146736	0.545682	-0.288095	1076.019897	878.451965	358.696747	336.096222
1	1	0.666667	170.091797	-116.695892	1687.220093	0.786768	-0.118783	0.552441	-0.248387	1103.676270	813.914978	373.993134	302.813538
1	2	0.666667	208.643265	-192.306870	1569.883545	0.827175	-0.015122	0.477624	-0.295685	1132.433228	762.834534	389.667480	276.470703
1	3	0.666667	289.505768	-304.106842	1397.972168	0.848222	0.023229	0.477298	-0.228398	1199.434204	672.892517	424.686707	231.163620
1	4	0.666667	303.092987	-295.472748	1445.063232	0.907634	-0.189467	-0.342266	-0.152173	1202.943115	685.135498	426.126587	237.406311
1	5	0.666667	407.509308	-316.742126	1543.611938	0.766484	-0.152571	-0.561576	0.271766	1256.378662	684.189453	451.613098	237.870514
1	6	0.333333	469.672455	-151.769455	1761.889282	0.529293	-0.412001	-0.410975	0.617417	1264.596802	797.335022	454.231537	295.201630
1	7	0.333333	446.074036	81.894890	1744.533203	0.287184	0.243611	0.896232	-0.234406	1258.002441	927.368103	449.339569	360.547546
1	8	0.333333	382.618896	114.788948	1677.822388	0.266164	0.166351	0.913732	-0.258027	1230.609619	948.640442	436.129181	371.233002
1	9	0.333333	294.524109	133.071869	1615.039795	0.266164	0.166351	0.913732	-0.258027	1185.121338	962.459717	414.063202	378.358490
1	10	0.333333	334.901428	80.172600	1650.901733	-0.034622	-0.251228	-0.530400	0.808926	1204.852295	928.753052	424.124207	361.531372
1	11	0.666667	248.270752	-277.577148	1408.415161	0.130292	0.918904	-0.305355	0.213070	1170.522095	692.211182	410.194305	240.528839
1	12	0.666667	151.768021	-210.057678	1345.503540	0.119584	0.739626	-0.632715	0.195766	1109.466675	730.927917	379.578888	259.849487
1	13	0.666667	116.690948	44.132771	1219.451904	-0.044960	-0.476900	0.848494	-0.224951	1092.832031	915.918091	371.502167	355.591797
1	14	0.666667	245.727280	232.304657	1150.090454	-0.049649	0.864026	-0.470347	0.172534	1211.570923	1084.167969	428.024170	436.253601
1	15	0.666667	197.315475	323.716919	1130.546021	-0.015268	0.938802	-0.293968	0.178885	1174.089111	1173.280273	408.192383	476.375458
1	16	0.666667	115.016365	383.828369	1095.293457	-0.015268	0.938802	-0.293968	0.178885	1103.647827	1242.721313	374.131500	506.355225
1	17	0.666667	157.232956	264.370605	1078.642456	0.544040	-0.578324	-0.320878	-0.516331	1142.546875	1129.028564	394.936890	457.536957
1	18	0.666667	213.606186	-12.993992	1856.736572	0.567625	-0.347763	0.397166	-0.631761	1119.983887	874.181335	381.150085	333.937958
1	19	0.333333	259.832855	390.816467	1861.401733	0.817496	-0.081530	0.521564	-0.230270	1148.375732	1093.406250	392.299896	440.907013
1	20	0.333333	123.912125	570.106567	2178.079834	0.810588	-0.077842	0.508614	-0.279642	1068.526123	1148.463257	351.481842	466.089050
1	21	0.333333	143.294708	757.318115	2205.589844	0.774459	0.305378	0.411320	0.371178	1077.821411	1236.918213	354.948822	503.545532
1	22	0.666667	50.167145	2.416747	1793.107300	0.527448	0.430790	0.397240	0.615158	1034.972656	882.485474	337.599121	338.121735
1	23	0.666667	20.755121	404.873138	1838.161743	0.092389	0.579403	0.087648	0.805031	1019.623352	1104.360107	329.116455	446.510101
1	24	0.333333	-101.529694	503.135803	2198.004639	0.136426	0.572400	0.098385	0.802538	964.714172	1114.146973	300.701904	450.574341
1	25	0.333333	-119.303940	670.184021	2247.053223	-0.470279	0.479551	-0.330464	0.663070	957.470154	1188.393188	297.602753	483.098175
1	26	0.666667	326.002686	-334.403931	1329.935059	0.698259	-0.144706	0.632660	-0.302054	1233.978882	640.954590	442.032349	215.863892
1	27	0.666667	358.732239	-245.289627	1197.245850	0.698259	-0.144706	0.632660	-0.302054	1284.706177	684.016296	468.006104	238.637604
1	28	0.666667	375.057007	-299.720886	1196.572632	0.707328	0.345036	0.549681	0.280159	1296.812988	641.224243	473.325256	217.715561
1	29	0.666667	407.618408	-386.520966	1285.865967	0.302054	0.632660	0.144706	0.698259	1300.842896	594.642883	473.679443	195.039993
1	30	0.666667	324.559448	-284.582855	1190.334961	0.707328	0.345036	0.549681	0.280159	1257.792358	652.181946	455.011658	222.135178
1	31	0.666667	242.895538	-357.255249	1266.142456	0.698259	-0.144706	0.632660	-0.302054	1181.542358	612.777710	416.468811	200.719406
