BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.451248	-47.561729	1783.738770	0.641046	-0.406687	0.561996	-0.328368	1055.114868	855.130310	348.167297	324.039917
1	1	0.666667	114.647125	-204.629150	1705.582764	0.614485	-0.447873	0.529758	-0.375733	1071.131348	765.518799	357.131653	277.452271
1	2	0.666667	136.839767	-337.518616	1660.952637	0.649477	-0.402788	0.547344	-0.341111	1084.436401	687.041931	364.319763	236.808289
1	3	0.666667	173.157837	-528.917297	1567.558350	0.674740	-0.357598	0.577882	-0.287929	1108.743652	562.424133	376.884064	174.433289
1	4	0.666667	200.263840	-492.989777	1586.360352	0.869221	-0.475164	-0.109815	0.081325	1124.089600	586.900330	384.762085	186.674286
1	5	0.666667	337.204742	-458.032379	1602.523315	0.706790	-0.237812	-0.449498	0.491777	1204.311401	609.408630	425.170105	199.356033
1	6	0.666667	368.062469	-208.076584	1712.932373	-0.021869	-0.506195	-0.048677	0.860766	1212.997803	763.640503	429.477661	277.536499
1	7	0.666667	255.759354	-205.391647	1511.312256	0.386201	-0.143475	0.908144	0.074420	1166.301147	749.958923	407.347198	270.118530
1	8	0.666667	193.322632	-216.415390	1439.465088	0.367496	0.015845	0.919271	0.140130	1131.587158	736.373535	390.187927	262.806305
1	9	0.666667	114.894005	-202.208496	1367.291748	0.367496	0.015845	0.919271	0.140130	1082.471680	738.804504	365.396698	263.740723
1	10	0.666667	187.724854	-214.658020	1392.286743	0.309170	0.178136	0.810732	-0.464107	1131.308594	732.717834	390.422394	260.936707
1	11	0.666667	134.152267	-502.495178	1581.505371	0.477404	0.877251	-0.023757	0.044172	1084.937866	580.684937	364.728851	183.085281
1	12	0.666667	3.943130	-502.559967	1568.394653	0.267897	0.848187	-0.418291	-0.183966	1007.301025	578.438477	324.749786	181.507828
1	13	0.666667	-159.235886	-276.122711	1593.039551	-0.301952	-0.124631	0.937473	-0.120156	910.128357	715.457214	273.902344	251.377838
1	14	0.666667	24.608135	-238.466644	1453.718140	-0.308209	-0.180471	-0.561527	0.746408	1019.782959	723.862732	331.965942	255.645462
1	15	0.666667	96.131088	-205.718384	1520.477661	0.467529	0.379102	-0.451845	0.658433	1064.990601	750.888672	355.098938	269.867126
1	16	0.666667	125.238045	-234.580673	1423.059204	0.467529	0.379102	-0.451845	0.658433	1087.000732	722.863647	367.291077	255.454529
1	17	0.666667	146.856155	-247.606750	1419.945801	0.242135	0.149415	0.362592	0.887453	1101.548462	713.841370	374.853546	250.888367
1	18	0.666667	177.063797	-33.740093	1787.144287	0.592104	-0.430850	0.462957	-0.499452	1103.663574	862.580261	373.203949	327.975891
1	19	0.666667	148.206802	360.807434	1834.097046	0.714043	-0.273388	0.570271	-0.300320	1088.999634	1079.502686	363.576202	434.963409
1	20	0.333333	83.788994	642.809082	2081.640869	0.706535	-0.279225	0.609642	-0.226226	1051.350952	1199.102783	343.147614	488.002533
1	21	0.333333	63.465149	827.353394	2064.789062	0.664208	0.233514	0.625550	0.336134	1042.028931	1300.592407	338.214722	528.963257
1	22	0.666667	6.643682	-60.025311	1780.667725	0.369466	0.531458	0.500818	0.574654	1011.281982	848.444214	325.402863	320.487000
1	23	0.666667	-57.861095	320.795807	1876.469604	0.199047	0.647828	0.337062	0.653520	977.956238	1053.234253	308.167999	422.611237
1	24	0.333333	-89.177399	588.906616	2150.612061	0.205472	0.643006	0.274675	0.684747	968.837219	1161.898315	303.182800	471.815247
1	25	0.333333	-108.689140	759.054932	2141.248779	-0.337875	0.653626	-0.255802	0.627040	958.626526	1249.795410	299.022888	508.605011
1	26	0.666667	186.675888	-594.097961	1520.906372	0.636002	-0.252641	0.703096	-0.193212	1119.216675	513.503296	382.067383	151.105698
1	27	0.666667	161.813553	-504.390717	1390.892456	0.636002	-0.252641	0.703096	-0.193212	1111.569702	539.150879	379.395020	163.266129
1	28	0.666667	188.626892	-552.674622	1383.679321	0.586342	0.318520	0.675808	0.313100	1129.883789	505.325439	388.342224	147.503006
1	29	0.666667	261.353149	-626.417786	1455.701294	0.193212	0.703096	0.252641	0.636002	1171.201172	476.792969	407.907410	135.164627
1	30	0.666667	137.309067	-549.662598	1391.700195	0.586342	0.318520	0.675808	0.313100	1094.742188	509.632996	370.611023	148.928040
1	31	0.666667	98.561150	-635.768372	1481.608276	0.636002	-0.252641	0.703096	-0.193212	1065.763550	478.603119	355.057434	134.019928
